frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_0508.jpg,frame_0508,508,D:\visualization2026\visualization\left_downsample2_Q29\frame_0508.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0508.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0508.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0508.jpg,1984,1348,-0.0018496857054726146,-0.04824555588403108,24.755053382980446,-68.81200355750083,54.858301463093994,-33.54165361405137,-30.10324808011355,-35.27034994344946,46.37028283401175,-41.43606187731727,-35.689419949805966,54.687127555344084,0,1,-20.718030938658636,-17.844709974902983,20.718030938658636,17.844709974902983,0,0,46.37028283401175,1388.4531311320961,954.0610684605238,1333.5948296690021,987.6027220745751,12,12,1.0041993132288238,0.11169786980408523,-20.98244464010363,-0.0886053243126341,0.9897288397079761,125.07604039302451,-4.026063951029514e-05,-1.0954468376501272e-05,1.0,1.0,0.0,404.7180309386586,0.0,1.0,88.84470997490298,0.0,0.0,1.0
frame_0510.jpg,frame_0510,510,D:\visualization2026\visualization\left_downsample2_Q29\frame_0510.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0510.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0510.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0510.jpg,1950,1352,-0.0018084974751125804,-0.048129146199420866,24.67786090384448,-68.64911896059088,77.39120014951595,-37.53312611165404,-52.71333924567148,-31.11599284893684,61.2119362984405,-43.405390527004755,-34.25243313833207,55.292468770147195,0,1,-21.702695263502378,-17.126216569166036,21.702695263502378,17.126216569166036,0,0,61.2119362984405,1376.617775236432,965.451695392628,1299.226575086916,1002.9848215042821,12,12,0.9791716207020618,0.0993459008764408,-21.39660523619601,-0.09544107363255576,0.975809911723786,136.75287129883858,-5.548644419198467e-05,-1.71003600359639e-05,1.0,1.0,0.0,371.7026952635024,0.0,1.0,103.12621656916603,0.0,0.0,1.0
frame_0512.jpg,frame_0512,512,D:\visualization2026\visualization\left_downsample2_Q29\frame_0512.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0512.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0512.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0512.jpg,1947,1356,-0.0018180652899864036,-0.047888582579972444,24.563361034145515,-68.30439500641697,70.67084101880846,-34.88542412102379,-46.107479984662945,-33.41897088539318,56.944949956733225,-46.45758368232868,-32.93305679136332,56.94640736011126,0,1,-23.22879184116434,-16.46652839568166,23.22879184116434,16.46652839568166,0,0,56.944949956733225,1376.5540723529577,967.5314669438477,1305.8832313341493,1002.4168910648715,12,12,0.9752033957238828,0.09499894283331335,-23.138807937138925,-0.0959754901171056,0.9724004546187404,138.37335166494378,-5.6785132713427066e-05,-2.1047739753050222e-05,1.0,1.0,0.0,370.22879184116437,0.0,1.0,103.46652839568166,0.0,0.0,1.0
frame_0514.jpg,frame_0514,514,D:\visualization2026\visualization\left_downsample2_Q29\frame_0514.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0514.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0514.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0514.jpg,1947,1356,-0.0018310879158606186,-0.047642860542504176,24.447951075768277,-67.95200047715053,75.98513484765863,-35.26467123930979,-51.537183771890355,-32.68732923784074,61.02903246685627,-46.82120262905268,-30.879155155665135,56.086961397088096,0,1,-23.41060131452634,-15.439577577832567,23.41060131452634,15.439577577832567,0,0,61.02903246685627,1382.546604113026,967.7283322589411,1306.5614692653674,1002.9930034982509,12,12,0.9752137197989562,0.09500276951179332,-23.320617410500923,-0.09603380565558732,0.9723788396251871,139.40030248279285,-5.6785132713427066e-05,-2.1047739753050222e-05,1.0,1.0,0.0,370.41060131452633,0.0,1.0,102.43957757783257,0.0,0.0,1.0
frame_0516.jpg,frame_0516,516,D:\visualization2026\visualization\left_downsample2_Q29\frame_0516.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0516.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0516.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0516.jpg,1947,1356,-0.0018474905771925787,-0.04736693817594641,24.3192028338838,-67.556142512761,76.14587016318887,-35.383501471564614,-51.826667329305074,-32.172641041196385,61.00067440633859,-40.19851099965569,-29.971226391714115,50.14174606067104,0,1,-20.099255499827844,-14.985613195857058,20.099255499827844,14.985613195857058,0,0,61.00067440633859,1387.4804112259908,966.5849365316559,1311.334541062802,1001.9684380032205,12,12,0.9750256845874085,0.09493307316685319,-20.009271595802428,-0.09605958408326497,0.9723692847010181,139.85426686476836,-5.6785132713427066e-05,-2.1047739753050222e-05,1.0,1.0,0.0,367.09925549982785,0.0,1.0,101.98561319585706,0.0,0.0,1.0
frame_0518.jpg,frame_0518,518,D:\visualization2026\visualization\left_downsample2_Q29\frame_0518.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0518.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0518.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0518.jpg,1980,1351,-0.0018715615184794476,-0.04691041850750938,24.104727425248367,-66.90144977469538,56.0260702389819,-41.90060800973686,-31.921342813733535,-25.000841764958523,40.54644517079632,-38.46973866211462,-29.7493174352944,48.63067633292085,0,1,-19.23486933105731,-14.8746587176472,19.23486933105731,14.8746587176472,0,0,40.54644517079632,1408.167986678582,951.8788349209321,1352.1419164396002,993.779442930669,12,12,1.0122355583075016,0.11047397914168872,-19.43395038170074,-0.08870840914140758,0.9950864278803857,128.0890104277014,-3.9412750681518515e-05,-8.604208416487218e-06,1.0,1.0,0.0,399.2348693310573,0.0,1.0,93.87465871764721,0.0,0.0,1.0
frame_0520.jpg,frame_0520,520,D:\visualization2026\visualization\left_downsample2_Q29\frame_0520.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0520.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0520.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0520.jpg,2003,1353,-0.0018969760167716343,-0.046272347490847535,23.801045445042632,-65.98710069742786,43.400926543729156,-39.41075166824612,-19.599881098686524,-26.576349029181742,33.02207847491643,-35.4710964368058,-28.90891505791588,45.75941490289154,0,1,-17.7355482184029,-14.45445752895794,17.7355482184029,14.45445752895794,0,0,33.02207847491643,1425.7694694579006,953.4097672938296,1382.3685429141715,992.8205189620758,12,12,1.0188518214949134,0.10900313454457791,-17.596625805464644,-0.08516970333730924,1.0000713402340269,122.29630294588732,-3.825122436902327e-05,-9.760466058490594e-06,1.0,1.0,0.0,420.7355482184029,0.0,1.0,93.45445752895795,0.0,0.0,1.0
frame_0522.jpg,frame_0522,522,D:\visualization2026\visualization\left_downsample2_Q29\frame_0522.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0522.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0522.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0522.jpg,2000,1350,-0.0019128086663458,-0.04558808626489505,23.469949075380253,-65.0075408830008,60.93356737233785,-32.6981147797062,-37.46361829695759,-32.3094261032946,49.471423175651516,-27.673205611545647,-27.584374460553082,39.073060069552966,0,1,-13.836602805772824,-13.792187230276541,13.836602805772824,13.792187230276541,0,0,49.471423175651516,1423.0497000042524,957.071772036809,1362.1161326319145,989.7698868165152,12,12,1.0115362016207594,0.1100906442839357,-14.207889395981336,-0.08747267050908739,0.9974414243648202,127.36655528272604,-4.308932857425021e-05,-7.660626147646285e-06,1.0,1.0,0.0,413.8366028057728,0.0,1.0,95.79218723027654,0.0,0.0,1.0
frame_0524.jpg,frame_0524,524,D:\visualization2026\visualization\left_downsample2_Q29\frame_0524.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0524.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0524.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0524.jpg,2007,1351,-0.0019152751142822444,-0.044922895865183624,23.141935057473965,-64.05639031854508,59.68590770282026,-35.57107296759693,-36.543972645346294,-28.48531735094815,46.3343850858954,-30.119464269910395,-25.75400517726672,39.62891508200912,0,1,-15.059732134955198,-12.87700258863336,15.059732134955198,12.87700258863336,0,0,46.3343850858954,1438.0820871714773,949.4698612967902,1378.396179468657,985.0409342643871,12,12,1.02638661912386,0.11251560466024889,-15.454035677055629,-0.08339841742748498,1.0050740178558115,121.19949119975576,-3.509893569118116e-05,-7.060733407062585e-06,1.0,1.0,0.0,422.0597321349552,0.0,1.0,90.87700258863336,0.0,0.0,1.0
frame_0526.jpg,frame_0526,526,D:\visualization2026\visualization\left_downsample2_Q29\frame_0526.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0526.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0526.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0526.jpg,2007,1351,-0.0019134140209287054,-0.04430468011987912,22.835110015297197,-63.17276457710962,35.67232321830147,-37.62282652272722,-12.837213203004275,-25.549938054382395,28.593589795654637,-33.93756364812849,-23.47980315628387,41.268140043241715,0,1,-16.968781824064244,-11.739901578141936,16.968781824064244,11.739901578141936,0,0,28.593589795654637,1414.2953419942098,947.5275433057699,1378.6230187759083,985.1503698284971,12,12,1.0264536247361293,0.11252908395116452,-17.363085366164675,-0.08343832846272659,1.0050659890887197,122.33659221024718,-3.509893569118116e-05,-7.060733407062585e-06,1.0,1.0,0.0,423.96878182406425,0.0,1.0,89.73990157814194,0.0,0.0,1.0
frame_0528.jpg,frame_0528,528,D:\visualization2026\visualization\left_downsample2_Q29\frame_0528.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0528.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0528.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0528.jpg,1978,1356,-0.0019161347370970638,-0.04380496586778955,22.58910706971445,-62.45815265289842,66.74174317527172,-46.609157304371706,-44.15263610555727,-15.848995348526714,46.91104271520066,-34.558473834632295,-20.05502644646268,39.95612843541379,0,1,-17.279236917316148,-10.02751322323134,17.279236917316148,10.02751322323134,0,0,46.91104271520066,1420.962454989409,955.6769689108202,1354.2207118141373,1002.2861262151919,12,12,1.0125770492806545,0.11509140367415714,-17.59444924399383,-0.09121132561655959,1.0025088409915914,136.82747265139594,-4.434916774565579e-05,-3.5102750856303706e-06,1.0,1.0,0.0,395.27923691731615,0.0,1.0,106.02751322323134,0.0,0.0,1.0
frame_0530.jpg,frame_0530,530,D:\visualization2026\visualization\left_downsample2_Q29\frame_0530.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0530.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0530.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0530.jpg,1979,1352,-0.0019358826796743722,-0.04331558300280096,22.356312960763546,-61.75685021104709,61.04669095054055,-46.5515112867796,-38.690377989777005,-15.205338924267487,41.57099566757651,-37.22858620440893,-19.78486799998325,42.15932438448068,0,1,-18.614293102204464,-9.892433999991624,18.614293102204464,9.892433999991624,0,0,41.57099566757651,1421.9881075171672,955.1932666243848,1360.9414165666267,1001.7447779111644,12,12,1.0129378025992775,0.11773262485448194,-18.322328570527667,-0.09137183108536479,1.0038144992743516,136.96317946990203,-4.510445602313409e-05,-3.327237066018839e-07,1.0,1.0,0.0,397.61429310220444,0.0,1.0,105.89243399999162,0.0,0.0,1.0
frame_0532.jpg,frame_0532,532,D:\visualization2026\visualization\left_downsample2_Q29\frame_0532.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0532.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0532.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0532.jpg,1980,1355,-0.001966155473592135,-0.04278216537030413,22.106731443620145,-60.991694343298875,62.67490067309677,-45.80615178911023,-40.568169229476624,-15.185542554188643,43.31716815878582,-42.868077053235496,-19.989005895305205,47.29939097836971,0,1,-21.434038526617748,-9.994502947652602,21.434038526617748,9.994502947652602,0,0,43.31716815878582,1433.7517079020124,954.4057792684533,1371.0768072289156,1000.2119310575636,12,12,1.0153010726566778,0.11674899709594194,-20.98762338748609,-0.09110707638352529,1.0040859568770768,136.8790123864346,-4.351700226195648e-05,-1.839865659713548e-06,1.0,1.0,0.0,401.43403852661777,0.0,1.0,105.9945029476526,0.0,0.0,1.0
frame_0534.jpg,frame_0534,534,D:\visualization2026\visualization\left_downsample2_Q29\frame_0534.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0534.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0534.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0534.jpg,1982,1353,-0.001985524113012338,-0.04237372792929367,21.91381493139377,-60.40614192005912,71.80834942562319,-33.27161680150812,-49.89453449422942,-27.134525118551004,56.795660272639886,-43.57792606885839,-22.093070524278495,48.85836065253961,0,1,-21.788963034429194,-11.046535262139248,21.788963034429194,11.046535262139248,0,0,56.795660272639886,1433.2058538819513,952.9485258009873,1361.397504456328,986.2201426024955,12,12,1.0161478996701392,0.11609931506513876,-21.273243756356997,-0.09050329865916017,1.004618001084567,134.13850457699638,-4.328682646009719e-05,-1.4602010349769127e-06,1.0,1.0,0.0,403.7889630344292,0.0,1.0,105.04653526213924,0.0,0.0,1.0
frame_0536.jpg,frame_0536,536,D:\visualization2026\visualization\left_downsample2_Q29\frame_0536.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0536.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0536.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0536.jpg,1999,1359,-0.0019783180713065507,-0.04224185485976463,21.845127796514493,-60.21823745671133,62.87979524365164,-33.647609925719166,-41.03466744713715,-26.570627530992162,48.886012108657994,-44.18987922495866,-24.365383103782563,50.46203840225368,0,1,-22.09493961247933,-12.182691551891281,22.09493961247933,12.182691551891281,0,0,48.886012108657994,1446.0164143530333,950.8904791361052,1383.1366191093816,984.5380890618244,12,12,1.0279489474897734,0.11569423356502107,-22.26116339215691,-0.08742506089113372,1.0090206221112292,128.4684252195362,-3.74919112569809e-05,-4.5137950939173195e-06,1.0,1.0,0.0,421.0949396124793,0.0,1.0,105.18269155189128,0.0,0.0,1.0
frame_0538.jpg,frame_0538,538,D:\visualization2026\visualization\left_downsample2_Q29\frame_0538.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0538.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0538.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0538.jpg,1997,1359,-0.0019597878238385436,-0.042276368769831374,21.853397166652268,-60.2691665340285,69.55527835032399,-33.899848040635334,-47.701881183671716,-26.369318493393166,54.505141282883955,-44.13733257055137,-25.420335418812453,50.93424760657986,0,1,-22.068666285275686,-12.710167709406226,22.068666285275686,12.710167709406226,0,0,54.505141282883955,1450.926223829965,953.5188890194061,1381.370945479641,987.4187370600414,12,12,1.0217196878923407,0.11655209716954928,-21.68615999609715,-0.09015577485866932,1.0074143190366416,132.6603991974137,-4.135088921585702e-05,-2.85996287094253e-06,1.0,1.0,0.0,419.0686662852757,0.0,1.0,108.71016770940622,0.0,0.0,1.0
frame_0540.jpg,frame_0540,540,D:\visualization2026\visualization\left_downsample2_Q29\frame_0540.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0540.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0540.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0540.jpg,1994,1354,-0.0019551959780348405,-0.042229951245981764,21.828242924096223,-60.20320296506996,63.57838669437456,-33.63630114328214,-41.750143770278335,-26.566901821787823,49.48610691140922,-41.31925723653362,-24.162884591488737,47.865708083767444,0,1,-20.65962861826681,-12.081442295744369,20.65962861826681,12.081442295744369,0,0,49.48610691140922,1452.144888730593,953.9138244957438,1388.5665020362185,987.550125639026,12,12,1.0136540371549538,0.11560629726800133,-20.399634728713398,-0.09182511391369602,1.0052625850735994,135.76373922178135,-4.57716360078115e-05,6.790580350257466e-08,1.0,1.0,0.0,414.6596286182668,0.0,1.0,109.08144229574437,0.0,0.0,1.0
frame_0542.jpg,frame_0542,542,D:\visualization2026\visualization\left_downsample2_Q29\frame_0542.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0542.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0542.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0542.jpg,2000,1373,-0.001979299916806787,-0.04194197376230349,21.697190686466737,-59.78945096794547,62.00262664390698,-39.32914683860736,-40.30543595744024,-20.460304129338112,45.20124127481818,-37.44009170478084,-22.679942631018154,43.77373944054442,0,1,-18.72004585239042,-11.339971315509077,18.72004585239042,11.339971315509077,0,0,45.20124127481818,1456.6158682040511,958.9336358555913,1394.6132415601442,998.2627826941987,12,12,1.0205449834743634,0.11802885825198925,-18.774757878952208,-0.0960630780114843,1.009180680724141,143.42086801063866,-4.4554918954204806e-05,-4.399800903429985e-06,1.0,1.0,0.0,418.7200458523904,0.0,1.0,119.33997131550908,0.0,0.0,1.0
frame_0544.jpg,frame_0544,544,D:\visualization2026\visualization\left_downsample2_Q29\frame_0544.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0544.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0544.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0544.jpg,2000,1373,-0.0020197104661409115,-0.0414910691828136,21.493263183929713,-59.14138437372924,57.29742100807039,-38.29411339179683,-35.804157824140674,-20.84727098193241,41.43122524002995,-33.16088872330853,-20.877557218396465,39.18567258995396,0,1,-16.580444361654266,-10.438778609198232,16.580444361654266,10.438778609198232,0,0,41.43122524002995,1456.6058551655312,959.464084048147,1399.3084341574609,997.7581974399438,12,12,1.0204496537033494,0.11801944443141733,-16.635156388216053,-0.0961032305794761,1.0091767156556575,144.3220607169495,-4.4554918954204806e-05,-4.399800903429985e-06,1.0,1.0,0.0,416.58044436165426,0.0,1.0,118.43877860919824,0.0,0.0,1.0
frame_0546.jpg,frame_0546,546,D:\visualization2026\visualization\left_downsample2_Q29\frame_0546.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0546.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0546.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0546.jpg,2000,1373,-0.00208261432614798,-0.040885483384708834,21.22348274645235,-58.27026079648956,42.86232253482558,-39.114343067850314,-21.63883978837323,-19.155917728639245,28.89962926082755,-32.78034048660746,-18.401160816621335,37.591933201380805,0,1,-16.39017024330373,-9.200580408310667,16.39017024330373,9.200580408310667,0,0,28.89962926082755,1452.5060441687137,957.3917924171051,1409.6437216338882,996.5061354849554,12,12,1.020441176055427,0.11801860726317952,-16.444882269865516,-0.09615839839996589,1.0091712678300946,145.56025891783707,-4.4554918954204806e-05,-4.399800903429985e-06,1.0,1.0,0.0,416.3901702433037,0.0,1.0,117.20058040831067,0.0,0.0,1.0
