frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_1544.jpg,frame_1544,1544,D:\visualization2026\visualization\left_downsample2_Q47\frame_1544.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_1544.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_1544.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_1544.jpg,2144,1326,0.001825524749383578,-0.03906364210306468,277.1543314233756,-41.6777001356417,217.78240017328824,9.40608046006912,59.37193125008736,-51.08378059571082,78.32355239846964,50.45154065903414,-53.58920269745141,73.60136276332598,0,1,25.22577032951707,-26.794601348725706,-25.22577032951707,26.794601348725706,0,0,78.32355239846964,792.3287978377654,521.9757812211993,574.5463976644771,512.5697007611302,12,12,1.174428140765312,0.058192299938103945,24.945173645971828,-0.02892823724880891,1.0898654950238014,14.011105816111865,0.0001139078747387761,1.4810943597182748e-05,1.0,1.0,0.0,518.7742296704829,0.0,1.0,56.794601348725706,0.0,0.0,1.0
frame_1546.jpg,frame_1546,1546,D:\visualization2026\visualization\left_downsample2_Q47\frame_1546.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_1546.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_1546.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_1546.jpg,2117,1330,0.0016862207569858234,-0.039286195168250604,276.110984497669,-42.34080611241775,215.30960746203823,12.954409199935412,60.801377035630765,-55.295215312353164,82.18496386729403,52.641935362718705,-52.66497354867681,74.46323117898848,0,1,26.320967681359352,-26.332486774338406,-26.320967681359352,26.332486774338406,0,0,82.18496386729403,760.8467617439443,553.3497774105318,545.537154281906,540.3953682105964,12,12,1.0917586807754105,0.08435610248169745,25.975511974206515,-0.06068624459830518,1.0740564686442928,67.16524909667814,7.065707853607441e-05,3.332421959476166e-05,1.0,1.0,0.0,490.6790323186406,0.0,1.0,83.3324867743384,0.0,0.0,1.0
frame_1548.jpg,frame_1548,1548,D:\visualization2026\visualization\left_downsample2_Q47\frame_1548.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_1548.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_1548.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_1548.jpg,2088,1319,0.0016537005843988428,-0.03932267789346444,275.7703117753393,-42.47704368064604,228.47423824144693,11.61834684780149,47.296073533892354,-54.09539052844753,71.85561806949129,54.9636197683586,-51.918304405648136,75.6076043159565,0,1,27.4818098841793,-25.959152202824068,-27.4818098841793,25.959152202824068,0,0,71.85561806949129,737.9957721647507,548.7602019772672,509.5215339233038,537.1418551294657,12,12,1.0665554277064533,0.06646306089162092,27.36151031650239,-0.06422885134803134,1.046294786915346,73.52513113066372,6.506616488948903e-05,2.2876197222406452e-05,1.0,1.0,0.0,460.5181901158207,0.0,1.0,78.95915220282407,0.0,0.0,1.0
frame_1550.jpg,frame_1550,1550,D:\visualization2026\visualization\left_downsample2_Q47\frame_1550.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_1550.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_1550.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_1550.jpg,2120,1318,0.0016698484324265128,-0.039276362429553124,275.762479331543,-42.37556091759443,224.6488249102688,9.499814146817812,51.11365442127419,-51.87537506441224,72.82623295469075,58.800022333381975,-52.91802718670669,79.10600626841963,0,1,29.400011166690987,-26.459013593353344,-29.400011166690987,26.459013593353344,0,0,72.82623295469075,762.258834135361,524.2950170988473,537.6100092250922,514.7952029520295,12,12,1.1461248256580276,0.053501268704458226,29.118974556850034,-0.03492695012790904,1.070498781917053,24.979888643233966,0.00010493133654393235,1.1481002476505868e-05,1.0,1.0,0.0,490.599988833309,0.0,1.0,59.45901359335335,0.0,0.0,1.0
frame_1552.jpg,frame_1552,1552,D:\visualization2026\visualization\left_downsample2_Q47\frame_1552.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_1552.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_1552.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_1552.jpg,2116,1321,0.0016938822280079813,-0.039211433377057126,275.77595852231326,-42.22932328508895,219.54089592140497,5.012437242227975,56.23506260090829,-47.24176052731693,73.4449875992122,52.224308119038945,-54.001791308271564,75.12371012546193,0,1,26.112154059519472,-27.000895654135782,-26.112154059519472,27.000895654135782,0,0,73.4449875992122,754.1424266167314,530.5523330246739,534.6015306953265,525.5398957824459,12,12,1.132939189049964,0.058004234826077694,26.579349268776415,-0.03881860086070283,1.0732023331849936,30.26139565416306,9.761648219037089e-05,1.5834408191155767e-05,1.0,1.0,0.0,489.88784594048053,0.0,1.0,67.00089565413577,0.0,0.0,1.0
frame_1554.jpg,frame_1554,1554,D:\visualization2026\visualization\left_downsample2_Q47\frame_1554.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_1554.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_1554.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_1554.jpg,2159,1302,0.0017282645707779598,-0.03914121673267679,275.93752488125483,-42.04731721704318,197.38358080605053,14.03507728396039,78.5539440752043,-56.08239450100357,96.51920587497868,48.767008376445204,-54.209099101826595,72.9167164059102,0,1,24.383504188222602,-27.104549550913298,-24.383504188222602,27.104549550913298,0,0,96.51920587497868,769.9616398777805,525.3186032425001,572.57805907173,511.2835259585397,12,12,1.1553426287561932,0.0956413961979247,24.185915253783307,-0.03249588826944276,1.0872110399792096,20.32090516675609,0.00010142596395055687,3.2428636510668976e-05,1.0,1.0,0.0,534.6164958117774,0.0,1.0,61.1045495509133,0.0,0.0,1.0
frame_1556.jpg,frame_1556,1556,D:\visualization2026\visualization\left_downsample2_Q47\frame_1556.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_1556.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_1556.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_1556.jpg,2032,1315,0.00181388847875541,-0.03905313757349416,276.88457059858735,-41.6981827276498,248.9617646346718,19.015853192527743,27.92280596391555,-60.714035920177544,66.82721938413334,44.51428449163916,-54.49263497797012,70.36312095583084,0,1,22.25714224581958,-27.24631748898506,-22.25714224581958,27.24631748898506,0,0,66.82721938413334,690.981334359918,553.3788651158039,442.01956972524624,534.3630119232762,12,12,1.0058979948667457,0.06492395752060166,22.71227710001523,-0.08171610533517994,1.0111895069001344,101.63905132259029,4.6070175838428966e-05,1.7707861507699128e-05,1.0,1.0,0.0,409.7428577541804,0.0,1.0,86.24631748898506,0.0,0.0,1.0
frame_1558.jpg,frame_1558,1558,D:\visualization2026\visualization\left_downsample2_Q47\frame_1558.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_1558.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_1558.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_1558.jpg,2036,1317,0.0019050974030612733,-0.03898558749533654,278.05829578739923,-41.35779879559628,248.04872096647557,13.774130700626415,30.00957482092366,-55.131929496222696,62.770249568637894,40.0539733150147,-56.316397311525385,69.10757834325766,0,1,20.02698665750735,-28.158198655762693,-20.02698665750735,28.158198655762693,0,0,62.770249568637894,696.8903018366184,552.9298929058738,448.8415808701428,539.1557622052474,12,12,1.0107668152826244,0.0709231630815277,19.70383358162634,-0.08085706037178857,1.0212555902628484,98.53581410514941,4.63207389611435e-05,2.2655091144423778e-05,1.0,1.0,0.0,415.97301334249266,0.0,1.0,91.15819865576269,0.0,0.0,1.0
frame_1560.jpg,frame_1560,1560,D:\visualization2026\visualization\left_downsample2_Q47\frame_1560.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_1560.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_1560.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_1560.jpg,2032,1292,0.0019254464477578281,-0.03900400632981749,278.53034985121184,-41.32203836767904,248.6803148539679,11.971016077450827,29.850034997243938,-53.29305444512987,61.08333849281868,31.946580187639476,-56.985536400335995,65.32943704425516,0,1,15.973290093819738,-28.492768200167998,-15.973290093819738,28.492768200167998,0,0,61.08333849281868,691.1131482679334,516.6886422667751,442.4328334139655,504.7176261893243,12,12,1.0287144894109002,0.027703455939015964,16.01144350588805,-0.06065996258223818,0.9822476827186645,65.37013668810596,6.47724521633037e-05,-1.2762740817944787e-05,1.0,1.0,0.0,416.02670990618026,0.0,1.0,59.492768200168,0.0,0.0,1.0
frame_1562.jpg,frame_1562,1562,D:\visualization2026\visualization\left_downsample2_Q47\frame_1562.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_1562.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_1562.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_1562.jpg,2052,1308,0.0017864085182904277,-0.03931484245179162,278.0457584283032,-42.090309231305184,145.3578450874329,191.39696386449938,132.6879133408703,-233.48727309580457,268.5561189853419,34.78210902663042,-57.341850755304485,67.06625795721735,1,0,17.39105451331521,-28.670925377652242,-17.39105451331521,28.670925377652242,6,2,268.5561189853419,1145.5960309421744,274.20064290033827,1000.2381858547415,82.80367903583888,12,12,1.062888047876404,0.04646578175056528,17.26392885378128,-0.05494369547909436,1.020028701368853,55.80940315831272,7.924281663974809e-05,4.077843381159417e-07,1.0,1.0,0.0,434.6089454866848,0.0,1.0,65.67092537765224,0.0,0.0,1.0
frame_1564.jpg,frame_1564,1564,D:\visualization2026\visualization\left_downsample2_Q47\frame_1564.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_1564.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_1564.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_1564.jpg,2037,1317,0.001581445683193461,-0.03973744722758876,277.1078691408032,-43.18012614784203,741.8373860797086,-164.44443888606838,-464.7295169389054,121.26431273822635,480.2900763685866,38.799533372599996,-58.81570593381366,70.46056382420129,1,0,19.399766686299998,-29.40785296690683,-19.399766686299998,29.40785296690683,2,6,480.2900763685866,1534.6715966060244,1075.7739821665632,792.8342105263158,1240.2184210526316,12,12,1.009762996377848,0.07358937795281612,19.55187439039038,-0.08209956945149537,1.0206027713440577,99.61987821287579,4.563728071091702e-05,2.4002460803838878e-05,1.0,1.0,0.0,417.6002333137,0.0,1.0,92.40785296690683,0.0,0.0,1.0
frame_1566.jpg,frame_1566,1566,D:\visualization2026\visualization\left_downsample2_Q47\frame_1566.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_1566.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_1566.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_1566.jpg,2033,1306,0.0014464410581692677,-0.039954298663724575,276.104048185245,-43.82416679438398,234.00359802637473,18.671440900636014,42.100450158870274,-62.49560769501999,75.35349285036071,44.38982967407827,-59.28239928238647,74.05983961074973,0,1,22.194914837039136,-29.641199641193236,-22.194914837039136,29.641199641193236,0,0,75.35349285036071,685.9755918770531,523.8190914587537,451.9719938506784,505.14765055811773,12,12,1.03267507280518,0.041182134065415744,22.602981775617906,-0.06542534902667863,1.0006553826969293,71.8090445255334,6.739814328167463e-05,-2.5476696084132026e-06,1.0,1.0,0.0,410.80508516296084,0.0,1.0,67.64119964119324,0.0,0.0,1.0
frame_1568.jpg,frame_1568,1568,D:\visualization2026\visualization\left_downsample2_Q47\frame_1568.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_1568.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_1568.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_1568.jpg,2056,1301,0.0014116493322732793,-0.039893186335131614,275.1110447861614,-43.84976929435681,225.0143482353899,18.651436094411736,50.096696550771526,-62.50120538876855,80.10043495730291,48.628837439322254,-57.96994180059685,75.66556669360652,0,1,24.314418719661127,-28.984970900298425,-24.314418719661127,28.984970900298425,0,0,80.10043495730291,698.7337025828849,502.7019919037615,473.719354347495,484.05055580934976,12,12,1.0832194581315815,0.03308160461184454,24.47188764487729,-0.04713643332780835,1.0122846309285272,42.09140020992736,9.214913318416807e-05,-1.0047318855563915e-05,1.0,1.0,0.0,431.68558128033885,0.0,1.0,50.98497090029842,0.0,0.0,1.0
frame_1570.jpg,frame_1570,1570,D:\visualization2026\visualization\left_downsample2_Q47\frame_1570.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_1570.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_1570.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_1570.jpg,2065,1320,0.0014319945749362573,-0.03976483507082107,274.6618524795069,-43.63792593943971,216.86033597487153,11.988595248554248,57.801516504635345,-55.62652118799396,80.22047849342444,51.51655666833196,-54.87833348844479,75.27009430996097,0,1,25.75827833416598,-27.439166744222394,-25.75827833416598,27.439166744222394,0,0,80.22047849342444,698.6690004933105,529.6718748761948,481.80866451843895,517.6832796276406,12,12,1.0521572466014415,0.06743323533491026,25.668186641114787,-0.06636079467809954,1.043644240428555,75.71692206916413,6.577129645115158e-05,2.261021947774745e-05,1.0,1.0,0.0,439.241721665834,0.0,1.0,84.43916674422239,0.0,0.0,1.0
frame_1572.jpg,frame_1572,1572,D:\visualization2026\visualization\left_downsample2_Q47\frame_1572.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_1572.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_1572.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_1572.jpg,2057,1311,0.001477978331253238,-0.03966675321510593,274.851747346867,-43.389500643221396,-270.99603770643034,-165.63992435913974,545.8477850532973,122.25042371591834,559.3701552159466,55.964176138753174,-52.9451538699287,77.04010857468866,1,0,27.982088069376587,-26.47257693496435,-27.982088069376587,26.47257693496435,7,6,559.3701552159466,1538.8928511824583,1084.918964529749,1809.8888888888887,1250.5588888888888,12,12,1.03086974381783,0.06806481739989995,28.388174789053338,-0.0720662418273499,1.0285171673040616,86.28498969881504,5.629035421204135e-05,2.3253686116185845e-05,1.0,1.0,0.0,429.0179119306234,0.0,1.0,82.47257693496435,0.0,0.0,1.0
frame_1574.jpg,frame_1574,1574,D:\visualization2026\visualization\left_downsample2_Q47\frame_1574.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_1574.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_1574.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_1574.jpg,2047,1302,0.0015110885588318634,-0.03967422134105458,275.4786066757502,-43.30431727274725,223.02303209237357,0.6657311115490643,52.45557458337663,-43.97004838429631,68.4467125564811,57.06289840995096,-49.68039450811787,75.65920944225238,0,1,28.53144920497548,-24.840197254058936,-28.53144920497548,24.840197254058936,0,0,68.4467125564811,684.7033519675442,511.8497568575994,461.68031987517065,511.18402574605034,12,12,1.03025865607541,0.04563522228434899,28.462124814835967,-0.06632510890888903,1.006361117161961,79.2854885988739,6.175335625405653e-05,6.164918731626076e-06,1.0,1.0,0.0,418.4685507950245,0.0,1.0,67.84019725405894,0.0,0.0,1.0
frame_1576.jpg,frame_1576,1576,D:\visualization2026\visualization\left_downsample2_Q47\frame_1576.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_1576.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_1576.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_1576.jpg,2062,1319,0.0015369222104435476,-0.039738176373959044,276.3325346501198,-43.307596264553624,211.99398713914343,9.522113337885912,64.33854751097635,-52.829709602439536,83.24918565667927,57.6820134008309,-50.47099540024749,76.64552202617867,0,1,28.84100670041545,-25.235497700123744,-28.84100670041545,25.235497700123744,0,0,83.24918565667927,695.5505396133142,530.2566837565917,483.55655247417076,520.7345704187057,12,12,1.0393991204212187,0.0783223792117531,28.80489985308884,-0.07297840343529736,1.045496710239602,88.74035518850918,5.720966080725363e-05,3.207020051462351e-05,1.0,1.0,0.0,433.15899329958455,0.0,1.0,90.23549770012374,0.0,0.0,1.0
frame_1578.jpg,frame_1578,1578,D:\visualization2026\visualization\left_downsample2_Q47\frame_1578.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_1578.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_1578.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_1578.jpg,2035,1287,0.001583263615745234,-0.039795479965407,277.5039470692784,-43.24458442346113,221.91363916251794,2.9328241562532753,55.59030790676047,-46.1774085797144,72.26780331728865,54.96712581823565,-52.34511877932976,75.90386275243104,0,1,27.483562909117826,-26.17255938966488,-27.483562909117826,26.17255938966488,0,0,72.26780331728865,676.8521232342865,492.14080658027376,454.9384840717686,489.2079824240205,12,12,1.042720271280521,0.028403325941995104,27.68551510267587,-0.05094917892735742,0.9955839755941478,52.29678272391271,7.438919499277382e-05,-8.958547909845752e-06,1.0,1.0,0.0,407.51643709088216,0.0,1.0,57.17255938966488,0.0,0.0,1.0
frame_1580.jpg,frame_1580,1580,D:\visualization2026\visualization\left_downsample2_Q47\frame_1580.jpg,D:\visualization2026\visualization\right_downsample2_Q47\frame_1580.jpg,D:\visualization2026\dowsample2_Q47\stitched_frames\frame_1580.jpg,D:\visualization2026\dowsample2_Q47_hess_matched\stitched_frames\frame_1580.jpg,2035,1287,0.001701208959688838,-0.03983501161607639,279.8180919028335,-42.95665571635415,218.92100044379845,16.62286993228787,60.89709145903504,-59.57952564864202,85.1949272239097,48.91823566216521,-55.30276464536468,73.83352597377244,0,1,24.459117831082605,-27.65138232268234,-24.459117831082605,27.65138232268234,0,0,85.1949272239097,669.4265362924494,495.6445833580645,450.505535848651,479.0217134257766,12,12,1.0424952852458662,0.02843042057812738,24.661070024640647,-0.051059187374881444,0.9955972237002434,50.81795979089526,7.438919499277382e-05,-8.958547909845752e-06,1.0,1.0,0.0,410.5408821689174,0.0,1.0,58.65138232268234,0.0,0.0,1.0
