frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_0054.jpg,frame_0054,54,D:\visualization2026\visualization\left_downsample2_Q23\frame_0054.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0054.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0054.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0054.jpg,1668,1297,-0.0031860173754220955,0.042135944352558435,87.81918141147416,28.836228998086888,107.25154722248516,55.934100345082015,-19.432365811010996,-27.097871346995127,33.34533659376148,-17.033521307522395,-26.276284001034853,31.314277079901743,0,1,-8.516760653761198,-13.138142000517426,8.516760653761198,13.138142000517426,0,0,33.34533659376148,599.1290182517967,1013.2474098202013,491.8774710293115,957.3133094751192,12,12,0.892791872015666,0.07497815639292563,-8.648275564184674,-0.0845022281926828,0.9522011829494282,123.0678596982022,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,76.5167606537612,0.0,1.0,110.13814200051743,0.0,0.0,1.0
frame_0056.jpg,frame_0056,56,D:\visualization2026\visualization\left_downsample2_Q23\frame_0056.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0056.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0056.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0056.jpg,1668,1297,-0.003273459119450678,0.042200474395680546,88.37088707530671,28.79011668890093,110.70622001268998,55.040200434503845,-22.33533293738327,-26.250083745602915,34.46641835286812,-17.14786963866025,-26.11373553836744,31.240624464185743,0,1,-8.573934819330125,-13.05686776918372,8.573934819330125,13.05686776918372,0,0,34.46641835286812,608.4400482205373,1014.0243821241468,497.7338282078473,958.9841816896429,12,12,0.892794011298368,0.07497790097738179,-8.705449729753601,-0.08450526922625942,0.9522015460277835,123.1491339295359,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,76.57393481933012,0.0,1.0,110.05686776918373,0.0,0.0,1.0
frame_0058.jpg,frame_0058,58,D:\visualization2026\visualization\left_downsample2_Q23\frame_0058.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0058.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0058.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0058.jpg,1668,1297,-0.003398012912548848,0.042294732397007026,89.16073087459073,28.726228324157184,103.09135892401616,55.33421310807887,-13.930628049425437,-26.607984783921687,30.034101486690872,-17.601753217876585,-26.633827193521835,31.924637309097374,0,1,-8.800876608938292,-13.316913596760918,8.800876608938292,13.316913596760918,0,0,30.034101486690872,608.4081450491378,1014.2942166475885,505.31678612512167,958.9600035395097,12,12,0.892802502767199,0.07497688715479194,-8.932391519361769,-0.08449553910540629,0.9522003843187177,122.88908810195872,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,76.8008766089383,0.0,1.0,110.31691359676091,0.0,0.0,1.0
frame_0060.jpg,frame_0060,60,D:\visualization2026\visualization\left_downsample2_Q23\frame_0060.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0060.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0060.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0060.jpg,1668,1297,-0.0035265709554447577,0.042397245493848754,89.98486029423657,28.664293657435433,104.92651345065826,53.96044981054695,-14.941653156421694,-25.296156153111514,29.379389291974874,-18.106190598776273,-26.518235134875923,32.10998182291267,0,1,-9.053095299388136,-13.259117567437961,9.053095299388136,13.259117567437961,0,0,29.379389291974874,613.4094933840403,1014.156972679992,508.482979933382,960.1965228694451,12,12,0.8928119400204799,0.07497576041208664,-9.184610209811613,-0.08449770165635118,0.9522006425123286,122.94688413128168,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,77.05309529938813,0.0,1.0,110.25911756743795,0.0,0.0,1.0
frame_0062.jpg,frame_0062,62,D:\visualization2026\visualization\left_downsample2_Q23\frame_0062.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0062.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0062.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0062.jpg,1668,1297,-0.003625024129911364,0.04254559371883493,90.7348763387375,28.67043305710708,108.10366247387901,56.58747299508502,-17.36878613514152,-27.917039937977943,32.87910963981445,-15.779665334857363,-26.76519903717044,31.070463749024547,0,1,-7.889832667428681,-13.38259951858522,7.889832667428681,13.38259951858522,0,0,32.87910963981445,617.7819550298394,1014.5446133733601,509.6782925559604,957.9571403782751,12,12,0.8927684142846574,0.07498095708360432,-8.021347577852158,-0.08449308133877471,0.9522000908783976,122.82340218013441,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,75.88983266742868,0.0,1.0,110.38259951858522,0.0,0.0,1.0
frame_0064.jpg,frame_0064,64,D:\visualization2026\visualization\left_downsample2_Q23\frame_0064.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0064.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0064.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0064.jpg,1668,1297,-0.0037559713852018672,0.042939846323530206,92.06764678292322,28.82966106858066,114.02219949843266,55.34957212234622,-21.954552715509436,-26.519911053765558,34.4283032872333,-14.921623493651943,-27.041545235260692,30.885271836215978,0,1,-7.460811746825971,-13.520772617630346,7.460811746825971,13.520772617630346,0,0,34.4283032872333,627.5698244263983,1015.7735451197941,513.5476249279657,960.4239729974479,12,12,0.8927523616317659,0.07498287365922303,-7.592326657249448,-0.08448791132330134,0.9521994736143434,122.68522908108929,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,75.46081174682597,0.0,1.0,110.52077261763034,0.0,0.0,1.0
frame_0066.jpg,frame_0066,66,D:\visualization2026\visualization\left_downsample2_Q23\frame_0066.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0066.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0066.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0066.jpg,1668,1297,-0.003935737491543079,0.04339206985703235,93.74578551864639,28.9799761560793,104.4484921364351,56.46487941315479,-10.70270661778872,-27.48490325707549,29.495217171556092,-13.990816762465595,-27.439048287005306,30.800070204100138,0,1,-6.995408381232798,-13.719524143502653,6.995408381232798,13.719524143502653,0,0,29.495217171556092,627.3731321222995,1015.5514594997348,522.9246399858644,959.08658008658,12,12,0.8927349476588716,0.07498495276702531,-7.126923291656274,-0.08448047464806413,0.952198585726806,122.48647755521698,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,74.99540838123279,0.0,1.0,110.71952414350265,0.0,0.0,1.0
frame_0068.jpg,frame_0068,68,D:\visualization2026\visualization\left_downsample2_Q23\frame_0068.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0068.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0068.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0068.jpg,1668,1297,-0.0041717073582125674,0.04360771587142186,95.30526203709319,28.887374004960737,104.94568088049152,56.87708977933369,-9.640418843398336,-27.98971577437295,29.603409678723356,-13.070201039150724,-28.83687754576958,31.66063268151043,0,1,-6.535100519575362,-14.41843877288479,6.535100519575362,14.41843877288479,0,0,29.603409678723356,631.579438842275,1016.0446410886046,526.6337579617834,959.167551309271,12,12,0.8927177243441763,0.07498700911155862,-6.6666154299988385,-0.08445432339667407,0.9521954634484417,121.78756292583485,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,74.53510051957537,0.0,1.0,111.41843877288478,0.0,0.0,1.0
frame_0070.jpg,frame_0070,70,D:\visualization2026\visualization\left_downsample2_Q23\frame_0070.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0070.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0070.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0070.jpg,1668,1297,-0.004783637004661889,0.04364678980183834,98.46403496009638,28.24825813942526,108.75165446058634,55.53192955125985,-10.287619500489953,-27.28367141183459,29.158769533295146,-12.764131702215455,-31.159915766245824,33.672888332767606,0,1,-6.382065851107727,-15.579957883122912,6.382065851107727,15.579957883122912,0,0,29.158769533295146,637.016771158793,1016.3445816193864,528.2651166982066,960.8126520681266,12,12,0.8927119982541529,0.07498769276706425,-6.513580761531204,-0.08441086289811067,0.9521902745658012,120.62604381559672,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,74.38206585110773,0.0,1.0,112.57995788312292,0.0,0.0,1.0
frame_0072.jpg,frame_0072,72,D:\visualization2026\visualization\left_downsample2_Q23\frame_0072.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0072.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0072.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0072.jpg,1668,1297,-0.005242510786989063,0.04368730967766994,100.85183146781414,27.777603437096595,113.6175389863813,62.68378966889588,-12.765707518567169,-34.90618623179929,37.167258786446126,-12.159671717098007,-33.57237862141608,35.70661314892955,0,1,-6.0798358585490035,-16.78618931070804,6.0798358585490035,16.78618931070804,0,0,37.167258786446126,651.1602617206363,1022.3361514200479,537.542722734255,959.6523617511521,12,12,0.8927006897306499,0.07498904292647879,-6.21135076897248,-0.08436572940115518,0.9521848859387352,119.4198123880116,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,74.079835858549,0.0,1.0,113.78618931070804,0.0,0.0,1.0
frame_0074.jpg,frame_0074,74,D:\visualization2026\visualization\left_downsample2_Q23\frame_0074.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0074.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0074.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0074.jpg,1668,1297,-0.004791706789387201,0.043821836472325806,98.80275963697073,28.37370190334048,119.22696566780382,66.50880405948726,-20.42420603083309,-38.135102156146786,43.2600763805344,-8.3097137607018,-36.50501742161318,37.43885200880335,0,1,-4.1548568803509,-18.25250871080659,4.1548568803509,18.25250871080659,0,0,43.2600763805344,656.1262052115301,1025.7795808112526,536.8992395437263,959.2707767517653,12,12,0.8926286628949489,0.07499764243200167,-4.286371790774377,-0.0843108642064117,0.9521783354143283,117.95349298791304,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,72.1548568803509,0.0,1.0,115.2525087108066,0.0,0.0,1.0
frame_0076.jpg,frame_0076,76,D:\visualization2026\visualization\left_downsample2_Q23\frame_0076.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0076.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0076.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0076.jpg,1668,1297,-0.0065790874044821535,0.04396799482129696,108.08370920664036,26.531479633747935,115.76411589884185,66.07869716667471,-7.680406692201487,-39.54721753292678,40.28611499703396,-3.699574631518451,-40.14269014417742,40.312807201503766,0,1,-1.8497873157592255,-20.07134507208871,1.8497873157592255,20.07134507208871,0,0,40.28611499703396,660.816707650639,1026.1360183925544,545.0525917517972,960.0573212258797,12,12,0.8925424142300605,0.07500793992546828,-1.9813022261827018,-0.0842428089033437,0.9521702100823058,116.13465662663091,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,69.84978731575923,0.0,1.0,117.07134507208872,0.0,0.0,1.0
frame_0078.jpg,frame_0078,78,D:\visualization2026\visualization\left_downsample2_Q23\frame_0078.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0078.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0078.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0078.jpg,1668,1297,-0.00993888822492911,0.04405813485822779,125.2152250488643,22.92699689249188,115.6058541102816,65.57990666785031,9.6093709385827,-42.65290977535843,43.72197070284166,0.06253148752163362,-41.828560568962374,41.82860730957087,0,1,0.03126574376081681,-20.914280284481187,-0.03126574376081681,20.914280284481187,0,0,43.72197070284166,665.63334752941,1026.9265967331714,550.0274934191284,961.3466900653211,12,12,0.8924720309681147,0.07501634319966367,-0.10024916666265948,-0.08421126884148478,0.9521664444172796,115.29172141423845,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,67.96873425623919,0.0,1.0,117.91428028448118,0.0,0.0,1.0
frame_0080.jpg,frame_0080,80,D:\visualization2026\visualization\left_downsample2_Q23\frame_0080.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0080.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0080.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0080.jpg,1668,1297,-0.011342082585887397,0.04409903139027106,132.37559999897246,21.424106120406588,119.61252385354567,66.89614114506242,12.763076145426794,-45.472035024655824,47.22925027964649,1.5384426503539403,-42.0339796790204,42.06212373911626,0,1,0.7692213251769702,-21.0169898395102,-0.7692213251769702,21.0169898395102,0,0,47.22925027964649,670.6346944412114,1027.300439721885,551.0221705876658,960.4042985768225,12,12,0.8924444189235058,0.0750196398866249,0.6377064147534939,-0.08420742576354534,0.9521659855803802,115.18901185920943,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,67.23077867482303,0.0,1.0,118.0169898395102,0.0,0.0,1.0
frame_0082.jpg,frame_0082,82,D:\visualization2026\visualization\left_downsample2_Q23\frame_0082.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0082.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0082.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0082.jpg,1668,1297,-0.009452760351007089,0.0439873596795403,122.63820805539031,23.404244415992444,116.59338497875706,66.73978277171648,6.04482307663325,-43.33553835572403,43.75509993827264,-0.38351396194297527,-41.79422678893418,41.79598636046132,0,1,-0.19175698097148763,-20.89711339446709,0.19175698097148763,20.89711339446709,0,0,43.75509993827264,674.8387289544316,1028.035867910447,558.2453439756746,961.2960851387305,12,12,0.8924803757975044,0.07501534688480789,-0.32327189139496393,-0.08421191117409232,0.9521665211073459,115.30888830425255,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,68.19175698097149,0.0,1.0,117.89711339446708,0.0,0.0,1.0
frame_0084.jpg,frame_0084,84,D:\visualization2026\visualization\left_downsample2_Q23\frame_0084.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0084.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0084.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0084.jpg,1668,1297,-0.006496525899268857,0.043758931700713474,107.3106562056395,26.461393617618903,120.35530642231106,65.62359132405584,-13.044650216671556,-39.162197706436935,41.2776044420381,-6.861022681813859,-40.84126891935845,41.413559122390325,0,1,-3.4305113409069294,-20.420634459679224,3.4305113409069294,20.420634459679224,0,0,41.2776044420381,679.3903844247111,1028.3397364362131,559.0350780024,962.7161451121573,12,12,0.8926015600965542,0.07500087831849055,-3.5620262513304057,-0.08422973956096802,0.9521686496933085,115.78536723904041,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,71.43051134090693,0.0,1.0,117.42063445967922,0.0,0.0,1.0
frame_0086.jpg,frame_0086,86,D:\visualization2026\visualization\left_downsample2_Q23\frame_0086.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0086.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0086.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0086.jpg,1668,1297,-0.004757200332823869,0.043569175159673776,98.19833516985133,28.217630814598323,115.4885249235374,66.56608389709402,-17.290189753686064,-38.348453082495695,42.066073212731,-14.834047391699295,-39.365720531073904,42.06790837383996,0,1,-7.417023695849648,-19.682860265536952,7.417023695849648,19.682860265536952,0,0,42.066073212731,684.5129987365574,1028.433142144769,569.02447381302,961.8670582476749,12,12,0.8927507232165992,0.07498306927465077,-7.548538606273124,-0.08425734481861898,0.9521719455699539,116.52314143318267,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,75.41702369584965,0.0,1.0,116.68286026553696,0.0,0.0,1.0
frame_0088.jpg,frame_0088,88,D:\visualization2026\visualization\left_downsample2_Q23\frame_0088.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0088.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0088.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0088.jpg,1668,1297,-0.0046497393070771,0.043462047320404,97.4729606369725,28.252958215115672,120.25113329774422,66.1410786425954,-22.778172660771716,-37.888120427479734,44.208085451545344,-20.340773961405876,-38.522187728843164,43.56266787933496,0,1,-10.170386980702938,-19.261093864421582,10.170386980702938,19.261093864421582,0,0,44.208085451545344,689.1099859189114,1028.718526713812,568.8588526211672,962.5774480712166,12,12,0.8928537456636955,0.07497076910771763,-10.301901891126414,-0.08427312602954197,0.9521738297372808,116.94490783429805,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,78.17038698070294,0.0,1.0,116.26109386442158,0.0,0.0,1.0
frame_0090.jpg,frame_0090,90,D:\visualization2026\visualization\left_downsample2_Q23\frame_0090.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0090.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0090.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0090.jpg,1668,1297,-0.004891570793330469,0.043336358365185526,98.48107401824299,27.892130319535543,125.58312142224338,65.98642340276865,-27.102047404000388,-38.09429308323311,46.75142927226874,-22.346243322740115,-38.36207474431764,44.39598370717469,0,1,-11.173121661370057,-19.18103737215882,11.173121661370057,19.18103737215882,0,0,46.75142927226874,698.796253311259,1029.2974268235212,573.2131318890156,963.3110034207525,12,12,0.8928912649337312,0.07496628956663066,-11.304636571793534,-0.08427612149904076,0.9521741873756006,117.02496432656082,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,79.17312166137006,0.0,1.0,116.18103737215881,0.0,0.0,1.0
