frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_0054.jpg,frame_0054,54,D:\visualization2026\visualization\left_downsample2_Q48\frame_0054.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0054.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0054.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0054.jpg,1668,1297,-0.027114194123980306,0.03566503546814852,194.78108673015765,33.66186541652832,218.21356451116202,61.91092989736774,-23.432477781004366,-28.249064480839415,36.702733672028934,-21.066484506478176,-27.94947593903663,34.99957106492125,0,1,-10.533242253239088,-13.974737969518316,10.533242253239088,13.974737969518316,0,0,36.702733672028934,688.7045109030985,1024.9167277744527,470.49094639193646,963.005797877085,12,12,0.8928673226000643,0.07496914811551174,-10.664757163662564,-0.08447092532595557,0.9521974456038587,122.23126372920132,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,78.53324225323908,0.0,1.0,110.97473796951832,0.0,0.0,1.0
frame_0056.jpg,frame_0056,56,D:\visualization2026\visualization\left_downsample2_Q48\frame_0056.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0056.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0056.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0056.jpg,1668,1297,-0.02728860832528368,0.03577325466597453,195.79061254730468,33.764112266035006,218.91949669983637,59.84142528016582,-23.128884152531697,-26.077313014130816,34.85644181752045,-22.898995491922516,-27.64785026311412,35.89940972649365,0,1,-11.449497745961258,-13.82392513155706,11.449497745961258,13.82392513155706,0,0,34.85644181752045,693.449146685373,1024.4868789490502,474.5296499855366,964.6454536688843,12,12,0.8929016060829396,0.07496505490500956,-11.581012656384734,-0.08447656828186545,0.9521981193337267,122.38207656716257,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,79.44949774596125,0.0,1.0,110.82392513155706,0.0,0.0,1.0
frame_0058.jpg,frame_0058,58,D:\visualization2026\visualization\left_downsample2_Q48\frame_0058.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0058.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0058.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0058.jpg,1668,1297,-0.02748985741340887,0.035847138831401726,196.8530610222903,33.83401340317105,218.6017265943247,61.83534495078868,-21.74866557203441,-28.00133154761763,35.45531021728341,-21.806179955272178,-27.338948312442724,34.97038145448415,0,1,-10.903089977636089,-13.669474156221362,10.903089977636089,13.669474156221362,0,0,35.45531021728341,697.8867881755722,1025.2467474140385,479.2850615812475,963.4114024632498,12,12,0.892881161172631,0.07496749588575514,-11.034604888059565,-0.08448234736576732,0.9521988093163345,122.53652754249828,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,78.90308997763609,0.0,1.0,110.66947415622136,0.0,0.0,1.0
frame_0060.jpg,frame_0060,60,D:\visualization2026\visualization\left_downsample2_Q48\frame_0060.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0060.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0060.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0060.jpg,1668,1297,-0.027662437787263572,0.0358769279663171,197.69673689398158,33.86230174074667,221.62574781636414,62.27535367059863,-23.92901092238256,-28.41305192985196,37.1469929293337,-22.223111295496313,-26.9853598685889,34.95820823339297,0,1,-11.111555647748157,-13.49267993429445,11.111555647748157,13.49267993429445,0,0,37.1469929293337,706.12172746013,1025.1845648665274,484.4959796437659,962.9092111959287,12,12,0.892888961321485,0.07496656460198438,-11.243070558171633,-0.08448896246573455,0.9521995991134726,122.71332176442519,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,79.11155564774816,0.0,1.0,110.49267993429444,0.0,0.0,1.0
frame_0062.jpg,frame_0062,62,D:\visualization2026\visualization\left_downsample2_Q48\frame_0062.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0062.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0062.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0062.jpg,1668,1297,-0.02772547447418261,0.03588828299355529,198.00585034090142,33.873081535580226,214.79771168930927,59.82706212535402,-16.79186134840785,-25.953980589773792,30.91238774340326,-22.86124324073275,-27.14614674413138,35.490135609290974,0,1,-11.430621620366376,-13.57307337206569,11.430621620366376,13.57307337206569,0,0,30.91238774340326,707.2764925535067,1025.8951562611564,492.47878086419746,966.0680941358024,12,12,0.8929008997959554,0.07496513923078565,-11.562136530789852,-0.08448595438876366,0.952199239969908,122.63292832665394,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,79.43062162036638,0.0,1.0,110.57307337206569,0.0,0.0,1.0
frame_0064.jpg,frame_0064,64,D:\visualization2026\visualization\left_downsample2_Q48\frame_0064.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0064.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0064.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0064.jpg,1668,1297,-0.027498506424401603,0.03573575692900896,196.66864203965392,33.728994677935546,222.18577652177896,60.21011693950584,-25.517134482125044,-26.48112226157029,36.77463784201129,-24.847504858853426,-26.90555074453711,36.6238605089306,0,1,-12.423752429426713,-13.452775372268555,12.423752429426713,13.452775372268555,0,0,36.77463784201129,712.135117960482,1025.991824593554,489.9493414387031,965.7817076540481,12,12,0.8929380597184398,0.07496070259330846,-12.55526733985019,-0.08449045557260237,0.9521997773800954,122.75322632645108,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,80.42375242942671,0.0,1.0,110.45277537226855,0.0,0.0,1.0
frame_0066.jpg,frame_0066,66,D:\visualization2026\visualization\left_downsample2_Q48\frame_0066.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0066.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0066.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0066.jpg,1668,1297,-0.02722425684388724,0.03553916825476215,195.02818828360137,33.54330419716052,221.34773216231525,60.42455158900373,-26.319543878713887,-26.881247391843203,37.62073698540504,-24.529311450213473,-26.80643976121907,36.33555191397869,0,1,-12.264655725106737,-13.403219880609536,12.264655725106737,13.403219880609536,0,0,37.62073698540504,717.6703128074765,1026.2420413596765,496.3225806451613,965.8174897706728,12,12,0.8929321068055444,0.07496141332989467,-12.396170635530213,-0.08449230978778925,0.9521999987605516,122.80278181811009,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,80.26465572510673,0.0,1.0,110.40321988060954,0.0,0.0,1.0
frame_0068.jpg,frame_0068,68,D:\visualization2026\visualization\left_downsample2_Q48\frame_0068.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0068.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0068.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0068.jpg,1668,1297,-0.02726411919571975,0.035508950839342926,195.1485505973243,33.51485620730414,226.82852425996208,60.31320775695042,-31.679973662637792,-26.798351549646277,41.494245107530915,-24.519815417786706,-26.756232794884642,36.29211128463583,0,1,-12.259907708893353,-13.378116397442321,12.259907708893353,13.378116397442321,0,0,41.494245107530915,726.3780268196066,1027.048356989057,499.5495025596445,966.7351492321067,12,12,0.8929319291492751,0.07496143454082325,-12.39142261931683,-0.08449324908347927,0.952200110905954,122.8278853012773,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,80.25990770889335,0.0,1.0,110.37811639744233,0.0,0.0,1.0
frame_0070.jpg,frame_0070,70,D:\visualization2026\visualization\left_downsample2_Q48\frame_0070.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0070.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0070.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0070.jpg,1668,1297,-0.027819523301166438,0.03559030980250065,197.83455621033957,33.592212873698884,220.17260008952235,61.50970988696065,-22.338043879182777,-27.917497013261766,35.754368178360735,-23.860929247603885,-26.954375826613727,35.9983655290278,0,1,-11.930464623801942,-13.477187913306864,11.930464623801942,13.477187913306864,0,0,35.754368178360735,726.9339582913396,1027.4659987439668,506.7613582018173,965.9562888570061,12,12,0.892919602394941,0.07496290626994956,-12.061979534225419,-0.08448954212985711,0.9521996683213557,122.72881378541277,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,79.93046462380194,0.0,1.0,110.47718791330686,0.0,0.0,1.0
frame_0072.jpg,frame_0072,72,D:\visualization2026\visualization\left_downsample2_Q48\frame_0072.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0072.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0072.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0072.jpg,1668,1297,-0.028229810709939462,0.03569320438080398,199.90470571449785,33.68970995250564,216.64908690077186,59.3926557106073,-16.744381186274012,-25.702945758101663,30.675979559830903,-21.719954500373525,-27.052870547904366,34.69314382381579,0,1,-10.859977250186763,-13.526435273952183,10.859977250186763,13.526435273952183,0,0,30.675979559830903,730.7625458765951,1027.848300104287,514.1134589758233,968.4556443936798,12,12,0.8928795480260089,0.07496768848429364,-10.991492160610239,-0.08448769944399193,0.9521994483174208,122.67956642476744,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,78.85997725018676,0.0,1.0,110.52643527395219,0.0,0.0,1.0
frame_0074.jpg,frame_0074,74,D:\visualization2026\visualization\left_downsample2_Q48\frame_0074.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0074.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0074.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0074.jpg,1668,1297,-0.027750841348888694,0.0358009720735846,197.9457073422169,33.790779998311436,220.16841097342785,61.26261741852716,-22.222703631210948,-27.47183742021572,35.33483278470978,-16.224789135449917,-26.96231458016508,31.46760540634759,0,1,-8.112394567724959,-13.48115729008254,8.112394567724959,13.48115729008254,0,0,35.33483278470978,735.7904904126801,1028.0835870446954,515.6220794392523,966.8209696261682,12,12,0.8927767418714038,0.07497996282740076,-8.243909478148435,-0.08448939360789813,0.952199650588862,122.7248444086371,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,76.11239456772496,0.0,1.0,110.48115729008254,0.0,0.0,1.0
frame_0076.jpg,frame_0076,76,D:\visualization2026\visualization\left_downsample2_Q48\frame_0076.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0076.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0076.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0076.jpg,1668,1297,-0.029527988595153876,0.0358604426581188,206.1368142264114,33.84890117304526,221.75148436897348,61.22262217134164,-15.61467014256209,-27.373720998296378,31.51410041479198,-10.515826247761625,-26.745751708250666,28.73878626721222,0,1,-5.2579131238808126,-13.372875854125333,5.2579131238808126,13.372875854125333,0,0,31.51410041479198,740.2828187018071,1028.4396136755895,518.5313343328336,967.2169915042479,12,12,0.8926699358915486,0.07499271472195096,-5.389428034304289,-0.0844934451686089,0.9522001343171609,122.83312584459429,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,73.25791312388081,0.0,1.0,110.37287585412534,0.0,0.0,1.0
frame_0078.jpg,frame_0078,78,D:\visualization2026\visualization\left_downsample2_Q48\frame_0078.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0078.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0078.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0078.jpg,1668,1297,-0.03287678875996572,0.03587296365768343,221.37195187042545,33.86455735852479,225.57609870844522,60.21012906947465,-4.204146838019767,-26.345571710949855,26.678905513765606,-7.432993025523724,-27.082444728689957,28.08394911332861,0,1,-3.716496512761862,-13.541222364344979,3.716496512761862,13.541222364344979,0,0,26.678905513765606,749.6988215379129,1029.149078682911,524.1227228294676,968.9389496134364,12,12,0.8926122607884679,0.07499960072995962,-3.8480114231853384,-0.08448714615621981,0.9521993822586913,122.66477933437466,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,71.71649651276186,0.0,1.0,110.54122236434497,0.0,0.0,1.0
frame_0080.jpg,frame_0080,80,D:\visualization2026\visualization\left_downsample2_Q48\frame_0080.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0080.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0080.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0080.jpg,1668,1297,-0.03425301966145755,0.035872539947312376,227.62183470885435,33.865739769088705,221.41506414959565,60.70042242277839,6.2067705592587,-26.834682653689683,27.54313333481713,-7.278239822513444,-27.09507860420596,28.05558873882564,0,1,-3.639119911256722,-13.54753930210298,3.639119911256722,13.54753930210298,0,0,27.54313333481713,750.8546938922465,1029.0919390538434,529.4396297426508,968.391516631065,12,12,0.8926093655922986,0.07499994639633807,-3.7706348216801984,-0.08448690979569683,0.9521993540388812,122.65846239661666,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,71.63911991125673,0.0,1.0,110.54753930210298,0.0,0.0,1.0
frame_0082.jpg,frame_0082,82,D:\visualization2026\visualization\left_downsample2_Q48\frame_0082.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0082.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0082.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0082.jpg,1668,1297,-0.032307672926635084,0.03573482368764054,218.50962830107338,33.73364271839014,219.8398433761579,61.12005357868827,-1.33021507508451,-27.386410860298128,27.418697488302342,-10.209963532245485,-26.9830850524962,28.850134042670003,0,1,-5.104981766122743,-13.4915425262481,5.104981766122743,13.4915425262481,0,0,27.418697488302342,754.766625649761,1029.589174357514,534.9267822736031,968.4691207788256,12,12,0.8926642136670966,0.07499339791593414,-5.236496676546219,-0.08448900502407072,0.9521996041946433,122.71445917247154,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,73.10498176612275,0.0,1.0,110.4915425262481,0.0,0.0,1.0
frame_0084.jpg,frame_0084,84,D:\visualization2026\visualization\left_downsample2_Q48\frame_0084.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0084.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0084.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0084.jpg,1668,1297,-0.029286308777653064,0.03547825547301717,204.27152924549355,33.488236178094894,225.7204668616531,61.02324297589064,-21.448937616159554,-27.535006797795745,34.90320220576562,-15.299789635700193,-26.96972992412918,31.007255523137612,0,1,-7.649894817850097,-13.48486496206459,7.649894817850097,13.48486496206459,0,0,34.90320220576562,764.2119291404484,1030.2266994593842,538.4914622787953,969.2034564834936,12,12,0.8927594365429439,0.07498202896380975,-7.781409728273573,-0.08448925487813343,0.9521996340254886,122.72113673665504,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,75.6498948178501,0.0,1.0,110.48486496206459,0.0,0.0,1.0
frame_0086.jpg,frame_0086,86,D:\visualization2026\visualization\left_downsample2_Q48\frame_0086.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0086.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0086.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0086.jpg,1668,1297,-0.02750475805436839,0.03527164054706919,195.7648938409093,33.29135872874099,226.0381825321316,60.105111968488586,-30.27328869122229,-26.813753239747598,40.440689546348764,-21.294830495994024,-27.219891175670792,34.55998092401785,0,1,-10.647415247997012,-13.609945587835396,10.647415247997012,13.609945587835396,0,0,40.440689546348764,768.719141905602,1030.784896598934,542.6809593734704,970.6797846304454,12,12,0.8928715946049163,0.07496863806770857,-10.778930158420488,-0.08448457474303388,0.9521990752497594,122.59605611088423,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,78.64741524799702,0.0,1.0,110.6099455878354,0.0,0.0,1.0
frame_0088.jpg,frame_0088,88,D:\visualization2026\visualization\left_downsample2_Q48\frame_0088.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0088.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0088.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0088.jpg,1668,1297,-0.027497202120969233,0.03529111619483209,195.76969074255862,33.3097147981252,225.42296809785194,59.58851086723996,-29.653277355293312,-26.27879606911476,39.62186240892864,-26.42461802873426,-27.44473585853994,38.098214712890886,0,1,-13.21230901436713,-13.72236792926997,13.21230901436713,13.72236792926997,0,0,39.62186240892864,773.2488940237779,1030.8020586255245,547.825925925926,971.2135477582846,12,12,0.8929675650980972,0.0749571798552505,-13.343823924790605,-0.08448036824228383,0.9521985730226925,122.48363376944967,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,81.21230901436712,0.0,1.0,110.72236792926996,0.0,0.0,1.0
frame_0090.jpg,frame_0090,90,D:\visualization2026\visualization\left_downsample2_Q48\frame_0090.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0090.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0090.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0090.jpg,1668,1297,-0.027957272402416217,0.03542177937883034,198.1217213287976,33.433453782984024,221.89015507100805,61.518942694381735,-23.768433742210448,-28.08548891139771,36.79311253414274,-27.676095433487873,-28.010501690927384,39.3770804329241,0,1,-13.838047716743937,-14.005250845463692,13.838047716743937,14.005250845463692,0,0,36.79311253414274,773.8628077601603,1031.0278052488231,551.9726526891523,969.5088625544414,12,12,0.8929909783297315,0.074954384477489,-13.969562627167413,-0.08446978362730465,0.952197309292944,122.20075085325594,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,81.83804771674394,0.0,1.0,111.00525084546369,0.0,0.0,1.0
