frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_0772.jpg,frame_0772,772,D:\visualization2026\visualization\left_downsample2_Q40\frame_0772.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0772.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0772.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0772.jpg,2141,1503,0.027640917958727473,-0.00022728228049917476,23.17135524469176,-29.1075294419329,35.50987261536716,13.009719605689384,-12.338517370675397,-42.11724904762228,43.88737492999437,-11.62239688096109,-29.416696093720148,31.629450174305344,0,1,-5.811198440480545,-14.708348046860074,5.811198440480545,14.708348046860074,0,0,43.88737492999437,1499.7798044055942,773.135963595402,1464.269931790227,760.1262439897126,12,12,1.130206483645889,0.15747017149037573,-5.753208211426787,-0.14580924341306492,1.0742833343841636,219.12197516306983,-1.6446767925054483e-05,1.1278720409638526e-05,1.0,1.0,0.0,546.8111984404806,0.0,1.0,192.70834804686007,0.0,0.0,1.0
frame_0774.jpg,frame_0774,774,D:\visualization2026\visualization\left_downsample2_Q40\frame_0774.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0774.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0774.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0774.jpg,2164,1498,0.027632459178336788,-0.0002527367916566603,23.471074389160307,-29.10444054452697,36.42174184997816,-7.7733470791361015,-12.950667460817854,-21.331093465390868,24.954665618074856,-9.45530847126581,-18.590550327077402,20.856927380378654,0,1,-4.727654235632905,-9.295275163538701,4.727654235632905,9.295275163538701,0,0,24.954665618074856,1516.560271501615,767.7796064336217,1480.1385296516369,775.5529535127578,12,12,1.163337369886758,0.17135957004644434,-4.238604173051692,-0.13707741822032388,1.0978135483139668,209.73720225622878,-4.096883505395278e-06,2.1404925646340905e-05,1.0,1.0,0.0,568.7276542356329,0.0,1.0,194.2952751635387,0.0,0.0,1.0
frame_0776.jpg,frame_0776,776,D:\visualization2026\visualization\left_downsample2_Q40\frame_0776.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0776.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0776.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0776.jpg,2160,1502,0.027778261744237587,-0.0003463952883695498,24.704704429678262,-29.27905725692754,32.11631921555818,-27.696453930672305,-7.411614785879916,-1.582603326255235,7.578698240631298,-3.876145795467502,-1.279185230196271,4.08176690672957,0,1,-1.938072897733751,-0.6395926150981355,1.938072897733751,0.6395926150981355,0,0,7.578698240631298,1508.1073277736773,767.7428267539772,1475.9910085581191,795.4392806846495,12,12,1.14893393374856,0.1691389942308067,-2.3181287724260398,-0.14090338015290887,1.095087441889962,224.84293468775925,-1.0106501406737866e-05,2.058901335208061e-05,1.0,1.0,0.0,561.9380728977337,0.0,1.0,206.63959261509814,0.0,0.0,1.0
frame_0778.jpg,frame_0778,778,D:\visualization2026\visualization\left_downsample2_Q40\frame_0778.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0778.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0778.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0778.jpg,2173,1505,0.027773216810241808,-0.00043365600213896016,25.74988485351731,-29.29364685495027,26.633024527189946,-42.554544733941384,-0.883139673672634,13.260897878991113,13.290272692471197,0.6346809571411516,13.225520520585778,13.240740649895425,0,1,0.3173404785705758,6.612760260292889,-0.3173404785705758,-6.612760260292889,0,0,13.290272692471197,1515.499776746204,765.1328683769558,1488.866752219014,807.6874131108972,12,12,1.148602232796251,0.18096203063733643,0.5334822953945819,-0.14621815854664874,1.1054912435397701,239.99366338963227,-1.4901845790598583e-05,3.0071328438212913e-05,1.0,1.0,0.0,572.6826595214294,0.0,1.0,221.3872397397071,0.0,0.0,1.0
frame_0780.jpg,frame_0780,780,D:\visualization2026\visualization\left_downsample2_Q40\frame_0780.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0780.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0780.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0780.jpg,2203,1506,0.027317761905763294,-0.0003956187020466295,24.95587007936163,-28.80620819502217,10.752659765653334,-74.18033000431808,14.203210313708297,45.374121809295914,47.54515867236382,1.116418921937778,22.236913286817085,22.26492092361172,0,1,0.558209460968889,11.118456643408543,-0.558209460968889,-11.118456643408543,0,0,47.54515867236382,1532.532978309453,758.2679066282188,1521.7803185437997,832.4482366325369,12,12,1.1832793034945597,0.19049003550912383,0.7305713554900346,-0.13807270685727438,1.1236138046588224,231.5335279071583,-7.332112716234051e-07,3.476430595842461e-05,1.0,1.0,0.0,602.4417905390311,0.0,1.0,224.88154335659146,0.0,0.0,1.0
frame_0782.jpg,frame_0782,782,D:\visualization2026\visualization\left_downsample2_Q40\frame_0782.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0782.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0782.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0782.jpg,2206,1498,0.02599160180532345,4.7716465836011857e-05,18.64615151996789,-27.311101927675704,8.430535127600024,-57.71738163396367,10.215616392367867,30.406279706287965,32.076481475577,-1.5666845644190754,27.374646741248505,27.41944172904577,0,1,-0.7833422822095377,13.687323370624252,0.7833422822095377,-13.687323370624252,0,0,32.076481475577,1531.747218555916,738.5002963188801,1523.316683428316,796.2176779528438,12,12,1.1962920472549392,0.17916680586496717,-0.905529842827355,-0.12796747336159778,1.1194193987628003,218.8774823428377,8.153103353453466e-06,2.7957634496495417e-05,1.0,1.0,0.0,606.7833422822096,0.0,1.0,196.31267662937574,0.0,0.0,1.0
frame_0784.jpg,frame_0784,784,D:\visualization2026\visualization\left_downsample2_Q40\frame_0784.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0784.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0784.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0784.jpg,2207,1499,0.02431667132293991,0.0007653170118941954,8.781744903269473,-25.386849431594115,19.3237225401042,-49.11271979735977,-10.541977636834726,23.725870365765658,25.962477098856354,0.04230661400388991,25.673703294650508,25.673738152270246,0,1,0.021153307001944954,12.836851647325254,-0.021153307001944954,-12.836851647325254,0,0,25.962477098856354,1542.7577525168826,742.1492603588572,1523.4340299767784,791.261980156217,12,12,1.2019295530808447,0.17561399122677254,-0.04473167473560902,-0.12501411409562369,1.118674740420459,212.70092200915585,1.2771763199608478e-05,2.3910759473314343e-05,1.0,1.0,0.0,606.9788466929981,0.0,1.0,193.16314835267474,0.0,0.0,1.0
frame_0786.jpg,frame_0786,786,D:\visualization2026\visualization\left_downsample2_Q40\frame_0786.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0786.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0786.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0786.jpg,2203,1501,0.023221470191098548,0.0013896607440857522,0.46701099248919636,-24.09325936813045,21.29414321015338,-48.19932331403231,-20.827132217664182,24.106063945901862,31.857051893983773,2.2720017099222463,26.824716462986846,26.920761599359093,0,1,1.1360008549611231,13.412358231493423,-1.1360008549611231,-13.412358231493423,0,0,31.857051893983773,1541.1028863795523,743.1442172571606,1519.808743169399,791.3435405711929,12,12,1.1860473837688121,0.18185082611904702,1.1459993477836699,-0.13339310147572372,1.120470767632979,226.7835855938837,1.367087151260096e-06,3.150055848819272e-05,1.0,1.0,0.0,601.8639991450389,0.0,1.0,203.5876417685066,0.0,0.0,1.0
frame_0788.jpg,frame_0788,788,D:\visualization2026\visualization\left_downsample2_Q40\frame_0788.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0788.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0788.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0788.jpg,2207,1500,0.023300442672100186,0.0010653028809123888,4.424327570078213,-24.25021765703989,-2.7374886483639784,-29.00639830304101,7.161816218442191,4.75618064600112,8.59725920768574,6.163867699819279,27.474257199785427,28.15720287423516,0,1,3.0819338499096394,13.737128599892714,-3.0819338499096394,-13.737128599892714,0,0,8.59725920768574,1520.2535799321781,754.3191732014778,1522.991068580542,783.3255715045188,12,12,1.1982546259572444,0.18285759389671605,2.7477951563902043,-0.12953357813669542,1.1267514745712275,221.45722014756606,7.27228472478538e-06,3.286459284388856e-05,1.0,1.0,0.0,603.9180661500903,0.0,1.0,200.2628714001073,0.0,0.0,1.0
frame_0790.jpg,frame_0790,790,D:\visualization2026\visualization\left_downsample2_Q40\frame_0790.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0790.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0790.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0790.jpg,2219,1502,0.024005730593104402,-3.916938847486895e-05,18.22208616347308,-25.243391360390017,-7.129599629826998,-76.37257901136763,25.351685793300078,51.12918765097761,57.069271963212344,15.691250477657766,25.551240235454532,29.984683075238692,0,1,7.845625238828883,12.775620117727266,-7.845625238828883,-12.775620117727266,0,0,57.069271963212344,1526.9975881187809,757.8038330809155,1534.1271877486079,834.1764120922832,12,12,1.1964035716756953,0.19322368769113846,8.25424653944523,-0.13177348552925258,1.1386010601394674,223.25202839342597,2.1418078423049906e-06,4.1277176815210346e-05,1.0,1.0,0.0,611.1543747611711,0.0,1.0,224.22437988227273,0.0,0.0,1.0
frame_0792.jpg,frame_0792,792,D:\visualization2026\visualization\left_downsample2_Q40\frame_0792.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0792.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0792.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0792.jpg,2221,1498,0.02455347463671742,-0.0009220956614116038,29.240270281152814,-26.0204516486644,-0.4346760607002125,-59.67443503894526,29.674946341853026,33.65398339028086,44.868619751728,28.043426617361867,21.949501371204338,35.61199779411233,0,1,14.021713308680933,10.974750685602169,-14.021713308680933,-10.974750685602169,0,0,44.868619751728,1534.2709987408286,769.3987787217134,1534.7056748015289,829.0732137606586,12,12,1.2053096227859306,0.18976220338995303,14.442816074494477,-0.12669046358766697,1.1363136838318053,213.55210015401389,8.194831426516805e-06,3.745435751220828e-05,1.0,1.0,0.0,606.9782866913191,0.0,1.0,219.02524931439783,0.0,0.0,1.0
frame_0794.jpg,frame_0794,794,D:\visualization2026\visualization\left_downsample2_Q40\frame_0794.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0794.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0794.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0794.jpg,2221,1501,0.02548866900434188,-0.0013531251186279514,35.112965829011294,-27.101775310992252,-1.9819704233464108,-41.21256085510345,37.094936252357705,14.110785544111195,39.688141355301326,35.318986021217384,23.01542935034074,42.15614737790296,0,1,17.659493010608692,11.50771467517037,-17.659493010608692,-11.50771467517037,0,0,39.688141355301326,1532.0861235403763,761.3946351008882,1534.0680939637227,802.6071959559916,12,12,1.2107438336375278,0.1856730333083378,17.307430321367754,-0.1268722618957303,1.1421383296030923,215.11214335446326,9.038967229210743e-06,4.006683464546927e-05,1.0,1.0,0.0,603.3405069893913,0.0,1.0,202.49228532482962,0.0,0.0,1.0
frame_0796.jpg,frame_0796,796,D:\visualization2026\visualization\left_downsample2_Q40\frame_0796.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0796.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0796.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0796.jpg,2219,1499,0.027037757356288994,-0.0017449187610569794,40.96797960077444,-28.81947051294812,0.034231119918104014,-34.916840137599024,40.93374848085634,6.097369624650906,41.38538003973896,38.2098869933131,14.680781014528263,40.933125891364455,0,1,19.10494349665655,7.340390507264131,-19.10494349665655,-7.340390507264131,0,0,41.38538003973896,1531.0215834769788,771.3492829939992,1530.9873523570607,806.2661231315982,12,12,1.2109998527160013,0.17983958632602665,18.91006892838684,-0.12324318801178752,1.136730781158204,204.3176962247338,1.2256561329447731e-05,3.4445223462870624e-05,1.0,1.0,0.0,599.8950565033434,0.0,1.0,200.65960949273588,0.0,0.0,1.0
frame_0798.jpg,frame_0798,798,D:\visualization2026\visualization\left_downsample2_Q40\frame_0798.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0798.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0798.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0798.jpg,2215,1499,0.02772146345323867,-0.0019534751211793266,43.98048850162011,-29.585716480440396,0.44087526390035237,-39.671537022123516,43.539613237719756,10.08582054168312,44.69252394852251,40.40988953779822,11.575356977647004,42.03508132045203,0,1,20.20494476889911,5.787678488823502,-20.20494476889911,-5.787678488823502,0,0,44.69252394852251,1527.6974187000953,763.6783967796893,1527.256543436195,803.3499338018128,12,12,1.2037594579159427,0.17154591898186078,20.760574236324317,-0.12272960166286095,1.124438887197982,202.44487445919785,1.128512915502895e-05,2.609521401991684e-05,1.0,1.0,0.0,594.7950552311008,0.0,1.0,199.2123215111765,0.0,0.0,1.0
frame_0800.jpg,frame_0800,800,D:\visualization2026\visualization\left_downsample2_Q40\frame_0800.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0800.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0800.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0800.jpg,2215,1499,0.026806783416846947,-0.0017967431492303954,41.42013506245572,-28.588488556519184,1.613944408677071,-38.04443452843441,39.80619065377865,9.455945971915224,40.913906298332776,41.07182482532521,11.317156228767082,42.60249780926608,0,1,20.535912412662604,5.658578114383541,-20.535912412662604,-5.658578114383541,0,0,40.913906298332776,1528.1711925170002,760.810802428953,1526.5572481083232,798.8552369573874,12,12,1.1996312126308715,0.17903772320296268,20.992005102034817,-0.12777742213588728,1.132569228462946,210.3141412185046,5.382008955193947e-06,3.5780324938601525e-05,1.0,1.0,0.0,594.4640875873374,0.0,1.0,207.34142188561646,0.0,0.0,1.0
frame_0802.jpg,frame_0802,802,D:\visualization2026\visualization\left_downsample2_Q40\frame_0802.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0802.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0802.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0802.jpg,2232,1506,0.025291068771004288,-0.0013786302522680316,35.2734311284757,-26.899875311243328,-5.40152793580296,-45.026738517117906,40.67495906427866,18.126863205874578,44.53128635650709,40.597940795382776,12.934997852075295,42.60876630763437,0,1,20.298970397691388,6.467498926037647,-20.298970397691388,-6.467498926037647,0,0,44.53128635650709,1537.8226483326423,772.0858549738867,1543.2241762684453,817.1125934910046,12,12,1.210164328894976,0.1814999923017608,20.24314247507743,-0.12579200606837818,1.139924129703794,207.34900314455498,1.0153926822277756e-05,3.449344278146009e-05,1.0,1.0,0.0,611.7010296023086,0.0,1.0,224.53250107396235,0.0,0.0,1.0
frame_0804.jpg,frame_0804,804,D:\visualization2026\visualization\left_downsample2_Q40\frame_0804.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0804.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0804.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0804.jpg,2233,1507,0.02402535713427756,-0.0010534174391552686,30.428292744445,-25.495239817940824,-9.97631994554763,-38.315021617652405,40.40461268999263,12.819781799711581,42.389615851297,36.759333825002386,13.754013519310153,39.24820392256607,0,1,18.379666912501193,6.877006759655076,-18.379666912501193,-6.877006759655076,0,0,42.389615851297,1533.814714671333,773.866036336451,1543.7910346168806,812.1810579541034,12,12,1.2020705427460985,0.18712432974936533,18.397255105101408,-0.13022663132093934,1.1454804685646005,215.35933290424182,4.91236742146525e-06,4.186224492896248e-05,1.0,1.0,0.0,614.6203330874988,0.0,1.0,225.12299324034493,0.0,0.0,1.0
frame_0806.jpg,frame_0806,806,D:\visualization2026\visualization\left_downsample2_Q40\frame_0806.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0806.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0806.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0806.jpg,2240,1506,0.023363750244680737,-0.0009534406516170657,28.737298010033275,-24.776977004010863,-9.827030321110897,-38.96355474520283,38.56432833114417,14.186577741191964,41.09095286847425,29.26827974879404,11.358713271176214,31.395104182506895,0,1,14.63413987439702,5.679356635588107,-14.63413987439702,-5.679356635588107,0,0,41.09095286847425,1541.1317802073197,766.2044179290989,1550.9588105284306,805.1679726743017,12,12,1.2111121397286067,0.19805845963740226,14.345997730236887,-0.1292303842162718,1.159439567819084,212.95850911962918,5.356931291457787e-06,5.1138558275065754e-05,1.0,1.0,0.0,625.365860125603,0.0,1.0,229.3206433644119,0.0,0.0,1.0
frame_0808.jpg,frame_0808,808,D:\visualization2026\visualization\left_downsample2_Q40\frame_0808.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0808.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0808.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0808.jpg,2242,1504,0.022886587570510764,-0.0008913127663525144,27.63765213585457,-24.261227552151826,3.2910737500367304,-38.44212643000924,24.34657838581784,14.180898877857413,28.175410770400312,20.22598846369787,8.446784965142696,21.918913877767757,0,1,10.112994231848935,4.223392482571348,-10.112994231848935,-4.223392482571348,0,0,28.175410770400312,1548.3842499896048,762.5307748954694,1545.093176239568,800.9729013254787,12,12,1.2183523764375768,0.1886876418612454,10.316417713644588,-0.12572873727548123,1.1465703768372164,205.48236933161698,1.1240017390477414e-05,4.064940840381297e-05,1.0,1.0,0.0,631.8870057681511,0.0,1.0,221.77660751742866,0.0,0.0,1.0
frame_0810.jpg,frame_0810,810,D:\visualization2026\visualization\left_downsample2_Q40\frame_0810.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_0810.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_0810.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_0810.jpg,2245,1504,0.022774476513230724,-0.0009763443001201133,28.576865858640332,-24.162762671728473,26.225945585903446,-21.64220740297401,2.350920272736886,-2.520555268754464,3.4467412133218187,8.212802885443079,1.4555211397583614,8.340783717578681,0,1,4.106401442721539,0.7277605698791807,-4.106401442721539,-0.7277605698791807,0,0,3.4467412133218187,1573.1863958748056,775.7019846671594,1546.9604502889022,797.3441920701334,12,12,1.2243988696526293,0.19263672978982496,4.3738703064113675,-0.1253024320089978,1.1533982838148087,201.5847925002771,1.33945794280606e-05,4.4681134481728855e-05,1.0,1.0,0.0,640.8935985572784,0.0,1.0,226.2722394301208,0.0,0.0,1.0
