frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_0052.jpg,frame_0052,52,D:\visualization2026\visualization\left_downsample2_Q37\frame_0052.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0052.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0052.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0052.jpg,1668,1297,-0.11691495838714955,-0.0024028548136017097,199.5698566968303,-16.721173587584726,256.1801752567877,-7.693405953105298,-56.61031855995742,-9.027767634479428,57.32563785883253,-55.60572681670067,-21.412580792959385,59.58603419450364,0,1,-27.802863408350333,-10.706290396479693,27.802863408350333,10.706290396479693,0,0,57.32563785883253,661.741897744826,985.280384583843,405.5617224880383,992.9737905369483,12,12,0.893513499093233,0.07489199911586887,-27.93437831877381,-0.0845932206543755,0.9522120468193908,125.49971130223994,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,95.80286340835033,0.0,1.0,107.70629039647969,0.0,0.0,1.0
frame_0054.jpg,frame_0054,54,D:\visualization2026\visualization\left_downsample2_Q37\frame_0054.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0054.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0054.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0054.jpg,1668,1297,-0.1170022573897781,-0.0023576670963500884,199.83047916639632,-16.688220805657483,252.92620296012217,2.9850719258877234,-53.09572379372585,-19.673292731545207,56.623266702661155,-55.05955970812095,-22.057425442530718,59.313448158111136,0,1,-27.529779854060475,-11.028712721265359,27.529779854060475,11.028712721265359,0,0,56.623266702661155,666.1050122856842,985.8474088673253,413.17880932556204,982.8623369414375,12,12,0.8935032811404552,0.0748932190686891,-27.66129476448395,-0.08458115659545504,0.9522106064542782,125.17728897745427,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,95.52977985406048,0.0,1.0,108.02871272126536,0.0,0.0,1.0
frame_0056.jpg,frame_0056,56,D:\visualization2026\visualization\left_downsample2_Q37\frame_0056.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0056.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0056.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0056.jpg,1668,1297,-0.1171310290392264,-0.002208071471937842,200.41194098493872,-16.559397568028942,252.74531145415187,6.669755518895954,-52.33337046921315,-23.229153086924896,57.257097532128746,-52.99610210815925,-18.743700311634612,56.213104700157,0,1,-26.498051054079625,-9.371850155817306,26.498051054079625,9.371850155817306,0,0,57.257097532128746,670.8140718096271,986.4425375643847,418.0687603554752,979.7727820454887,12,12,0.8934646769990044,0.07489782813591218,-26.6295659645031,-0.08464315133364805,0.9522180081968133,126.83415154290233,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,94.49805105407962,0.0,1.0,106.3718501558173,0.0,0.0,1.0
frame_0058.jpg,frame_0058,58,D:\visualization2026\visualization\left_downsample2_Q37\frame_0058.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0058.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0058.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0058.jpg,1668,1297,-0.11728754224130675,-0.0020463382707299055,201.07094403773138,-16.422251720512143,252.22470816542875,5.188683392832672,-51.15376412769737,-21.610935113344816,55.53143344904126,-52.15821900670927,-20.686900958821248,56.11085172434943,0,1,-26.079109503354633,-10.343450479410624,26.079109503354633,10.343450479410624,0,0,55.53143344904126,675.3171603142189,986.7032373834429,423.09245214879013,981.5145539906102,12,12,0.8934490014853578,0.0748996996837161,-26.21062441377811,-0.08460679701618953,0.9522136677429989,125.86255121930901,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,94.07910950335463,0.0,1.0,107.34345047941062,0.0,0.0,1.0
frame_0060.jpg,frame_0060,60,D:\visualization2026\visualization\left_downsample2_Q37\frame_0060.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0060.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0060.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0060.jpg,1668,1297,-0.11743265054008187,-0.0019170553496545562,201.63283648768734,-16.315085545515657,185.19830831227137,-29.855300806734704,16.434528175415977,13.540215261219046,21.293922740272418,-52.78868779523988,-20.15567039028612,56.505721905176685,1,1,-26.39434389761994,-10.07783519514306,26.39434389761994,10.07783519514306,3,3,21.293922740272418,1112.360969405967,1181.0475205098796,927.1626610936955,1210.9028213166143,12,12,0.8934607965938655,0.07489829142942075,-26.525858808043417,-0.08461673552910644,0.9522148543326343,126.12816650357658,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,94.39434389761993,0.0,1.0,107.07783519514305,0.0,0.0,1.0
frame_0062.jpg,frame_0062,62,D:\visualization2026\visualization\left_downsample2_Q37\frame_0062.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0062.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0062.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0062.jpg,1668,1297,-0.11751762249891429,-0.0018304708127592911,201.9877117809608,-16.241809501321857,254.4086148336683,2.5019613690907363,-52.4209030527075,-18.743770870412593,55.671177671250014,-51.980900422462604,-19.88960345680389,55.65617966047326,0,1,-25.990450211231302,-9.944801728401945,25.990450211231302,9.944801728401945,0,0,55.671177671250014,684.903185836436,986.4546971578922,430.4945710027677,983.9527357888014,12,12,0.8934456841253556,0.07490009575353343,-26.121965121654778,-0.08462171323523217,0.9522154486362838,126.26119997031769,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,93.9904502112313,0.0,1.0,106.94480172840194,0.0,0.0,1.0
frame_0064.jpg,frame_0064,64,D:\visualization2026\visualization\left_downsample2_Q37\frame_0064.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0064.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0064.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0064.jpg,1668,1297,-0.11753234626677503,-0.0018828038384518936,201.8892458923316,-16.294236224763733,258.1373136287105,0.7229036641058428,-56.248067736378914,-17.017139888869576,58.76587593215664,-51.898117844795856,-19.939293806359867,55.59667322177343,0,1,-25.949058922397928,-9.969646903179934,25.949058922397928,9.969646903179934,0,0,58.76587593215664,689.4048315166947,988.0488967556429,431.2675178879842,987.325993091537,12,12,0.8934441353897102,0.07490028066184722,-26.080573832821404,-0.08462078360465336,0.9522153376448288,126.2363547955397,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,93.94905892239792,0.0,1.0,106.96964690317994,0.0,0.0,1.0
frame_0066.jpg,frame_0066,66,D:\visualization2026\visualization\left_downsample2_Q37\frame_0066.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0066.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0066.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0066.jpg,1668,1297,-0.11758496447044958,-0.0019966461912220568,201.71119848382494,-16.41081778729436,250.00563208915173,5.488000632219382,-48.29443360532679,-21.89881841951374,53.02745105537463,-51.76085652363517,-20.729471770442608,55.75748620536907,0,1,-25.880428261817585,-10.364735885221304,25.880428261817585,10.364735885221304,0,0,53.02745105537463,694.2765490158868,988.0270108863433,444.270916926735,982.5390102541239,12,12,0.8934415674399457,0.07490058725727053,-26.01194317224106,-0.08460600058129622,0.9522135726541865,125.84126581349832,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,93.88042826181758,0.0,1.0,107.36473588522131,0.0,0.0,1.0
frame_0068.jpg,frame_0068,68,D:\visualization2026\visualization\left_downsample2_Q37\frame_0068.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0068.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0068.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0068.jpg,1668,1297,-0.11782003824220977,-0.002048730231853771,202.00021192616674,-16.490138280420908,252.7400631655304,5.369248580703811,-50.739851239363645,-21.85938686112472,55.248215335312544,-51.60279666697882,-21.833557991386893,56.03171314904457,0,1,-25.80139833348941,-10.916778995693447,25.80139833348941,10.916778995693447,0,0,55.248215335312544,698.83145087573,988.3059922550713,446.09138771019957,982.9367436743674,12,12,0.893438610381335,0.07490094030959621,-25.932913243912886,-0.08458534481369143,0.9522111064985396,125.28922270302618,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,93.8013983334894,0.0,1.0,107.91677899569345,0.0,0.0,1.0
frame_0070.jpg,frame_0070,70,D:\visualization2026\visualization\left_downsample2_Q37\frame_0070.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0070.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0070.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0070.jpg,1668,1297,-0.11861578354305133,-0.0021715841098386146,203.105531079784,-16.706946235458936,254.20655806418296,7.42129657683347,-51.10102698439897,-24.128242812292406,56.51094637385939,-52.23123830947489,-24.54582785182851,57.71135001256475,0,1,-26.115619154737445,-12.272913925914255,26.115619154737445,12.272913925914255,0,0,56.51094637385939,703.2121906829303,988.7593377706123,449.00563261874737,981.3380411937788,12,12,0.8934503675650352,0.07489953658326032,-26.24713406516092,-0.08453460238537738,0.9522050482039014,123.93308777280538,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,94.11561915473744,0.0,1.0,109.27291392591425,0.0,0.0,1.0
frame_0072.jpg,frame_0072,72,D:\visualization2026\visualization\left_downsample2_Q37\frame_0072.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0072.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0072.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0072.jpg,1668,1297,-0.11930282505698095,-0.0023008139114554654,204.00484336328506,-16.916534512262597,255.6354471327108,7.347667462871414,-51.63060376942573,-24.26420197513401,57.04796879018162,-53.447817724760796,-26.1025239660942,59.481181704298514,0,1,-26.723908862380398,-13.0512619830471,26.723908862380398,13.0512619830471,0,0,57.04796879018162,714.8190958469272,991.2336451436089,459.1836487142164,983.8859776807375,12,12,0.8934731279085647,0.07489681915581844,-26.855423772803874,-0.08450547897766014,0.9522015710706485,123.15473971567253,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,94.7239088623804,0.0,1.0,110.0512619830471,0.0,0.0,1.0
frame_0074.jpg,frame_0074,74,D:\visualization2026\visualization\left_downsample2_Q37\frame_0074.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0074.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0074.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0074.jpg,1668,1297,-0.11896590191629922,-0.00224937365101166,203.53547472716758,-16.825294604396376,262.9257506760269,13.753194586681275,-59.39027594885931,-30.57848919107765,66.80006645573424,-53.09479063232099,-27.8772663187144,59.96831471447676,0,1,-26.547395316160497,-13.9386331593572,26.547395316160497,13.9386331593572,0,0,66.80006645573424,721.3785457994286,997.1639885206688,458.4527951234017,983.4107939339875,12,12,0.8934665233106255,0.07489760769908711,-26.678910226583973,-0.08447227625771064,0.9521976068957573,122.26736853936244,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,94.5473953161605,0.0,1.0,110.9386331593572,0.0,0.0,1.0
frame_0076.jpg,frame_0076,76,D:\visualization2026\visualization\left_downsample2_Q37\frame_0076.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0076.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0076.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0076.jpg,1668,1297,-0.12078567870224483,-0.002119350061175307,207.03948926110584,-16.92363590112002,261.4168199428621,12.758663089722177,-54.37733068175626,-29.682298990842195,61.95105298100124,-52.19229690244651,-29.33615245508564,59.871910749709286,0,1,-26.096148451223254,-14.66807622754282,26.096148451223254,14.66807622754282,0,0,61.95105298100124,726.0116852627274,997.0931748742339,464.5948653198653,984.3345117845117,12,12,0.8934496390307609,0.07489962356520885,-26.22766336164673,-0.08444498272535501,0.952194348236954,121.5379254711768,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,94.09614845122326,0.0,1.0,111.66807622754283,0.0,0.0,1.0
frame_0078.jpg,frame_0078,78,D:\visualization2026\visualization\left_downsample2_Q37\frame_0078.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0078.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0078.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0078.jpg,1668,1297,-0.12415345885648513,-0.0020338793987168674,213.1556333435364,-17.2556921875712,262.13034912070106,13.477406436654519,-48.97471577716465,-30.73309862422572,57.819081076236806,-51.96158518264755,-31.16683301680809,60.59189562137115,0,1,-25.980792591323777,-15.583416508404046,25.980792591323777,15.583416508404046,0,0,57.819081076236806,730.9686019531399,997.6107546775609,468.83825283243885,984.1333482409063,12,12,0.893445322766707,0.0749001388972543,-26.112307501747253,-0.0844107334869131,0.9521902591150001,120.62258519031559,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,93.98079259132378,0.0,1.0,112.58341650840404,0.0,0.0,1.0
frame_0080.jpg,frame_0080,80,D:\visualization2026\visualization\left_downsample2_Q37\frame_0080.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0080.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0080.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0080.jpg,1668,1297,-0.12552747804461425,-0.002002744129160988,215.64208175714035,-17.39478081557124,262.2306400921669,14.02789267857736,-46.58855833502653,-31.4226734941486,56.19500135471161,-51.35774636918843,-31.589880888855184,60.29542840625602,0,1,-25.678873184594217,-15.794940444427592,25.678873184594217,15.794940444427592,0,0,56.19500135471161,735.8566605003301,998.432484515312,473.62602040816324,984.4045918367347,12,12,0.8934340258643773,0.0749014876691812,-25.810388095017693,-0.08440281890708687,0.9521893141689635,120.41106125429204,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,93.67887318459421,0.0,1.0,112.7949404444276,0.0,0.0,1.0
frame_0082.jpg,frame_0082,82,D:\visualization2026\visualization\left_downsample2_Q37\frame_0082.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0082.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0082.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0082.jpg,1668,1297,-0.12356990812301769,-0.002150810093577482,211.8532718396235,-17.296920832029087,262.3303170100545,16.120683951717183,-50.47704517043101,-33.41760478374627,60.53650467792466,-53.40020104644126,-31.968868255002192,62.23817164173473,0,1,-26.70010052322063,-15.984434127501096,26.70010052322063,15.984434127501096,0,0,60.53650467792466,740.3935755304202,998.6596698203788,478.0632585203657,982.5389858686616,12,12,0.8934722370732089,0.07489692551539245,-26.831615433644107,-0.08439572863205962,0.9521884676392129,120.22156757121854,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,94.70010052322063,0.0,1.0,112.98443412750109,0.0,0.0,1.0
frame_0084.jpg,frame_0084,84,D:\visualization2026\visualization\left_downsample2_Q37\frame_0084.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0084.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0084.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0084.jpg,1668,1297,-0.12053691913547335,-0.002428146720023852,205.8691702328681,-17.191653850717316,262.2402521144318,15.502074700595813,-56.371081881563725,-32.69372855131313,65.16577904916744,-55.66194482247942,-31.863909543241192,64.13704727223262,0,1,-27.83097241123971,-15.931954771620596,27.83097241123971,15.931954771620596,0,0,65.16577904916744,745.0657603428926,999.0605613091792,482.8255082284608,983.5584866085834,12,12,0.893514550846294,0.07489187354383492,-27.962487321663186,-0.08439769224931805,0.952188702081519,120.27404692709904,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,95.83097241123971,0.0,1.0,112.9319547716206,0.0,0.0,1.0
frame_0086.jpg,frame_0086,86,D:\visualization2026\visualization\left_downsample2_Q37\frame_0086.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0086.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0086.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0086.jpg,1668,1297,-0.11874954520702061,-0.002647764558145263,202.209216080599,-17.18395331803877,266.79882014861937,14.393282503538444,-64.58960406802038,-31.577235821577215,71.89533208627061,-58.234686255350326,-31.464934976604265,66.19154641146423,0,1,-29.117343127675163,-15.732467488302133,29.117343127675163,15.732467488302133,0,0,71.89533208627061,755.0366610485141,999.3777447516569,488.23784089989476,984.9844622481185,12,12,0.8935626829107438,0.07488612690856994,-29.24885803809864,-0.08440515645435234,0.9521895932559236,120.4735342104175,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,97.11734312767516,0.0,1.0,112.73246748830213,0.0,0.0,1.0
frame_0088.jpg,frame_0088,88,D:\visualization2026\visualization\left_downsample2_Q37\frame_0088.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0088.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0088.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0088.jpg,1668,1297,-0.11870589882265858,-0.0026461545273136766,202.1364069350178,-17.177021436293654,262.41984159237325,13.031283629127074,-60.28343465735546,-30.208305065420728,67.42873414956837,-60.00222510073208,-31.260921983260133,67.65731490594642,0,1,-30.00111255036604,-15.630460991630066,30.00111255036604,15.630460991630066,0,0,67.42873414956837,754.8472792340966,999.7306033570183,492.4274376417234,986.6993197278912,12,12,0.8935957508640704,0.07488217882388046,-30.132627460789518,-0.08440897322599475,0.9521900489520332,120.57554070708957,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,98.00111255036605,0.0,1.0,112.63046099163006,0.0,0.0,1.0
frame_0090.jpg,frame_0090,90,D:\visualization2026\visualization\left_downsample2_Q37\frame_0090.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0090.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0090.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0090.jpg,1668,1297,-0.11909646430834228,-0.002545927805853096,203.0602468016483,-17.12818315210192,262.51251230102935,12.29961750886207,-59.45226549938104,-29.42780066096399,66.33677204047787,-61.05164004848961,-31.134985204692065,68.53240150692761,0,1,-30.525820024244805,-15.567492602346032,30.525820024244805,15.567492602346032,0,0,66.33677204047787,759.5647151626245,999.593355998733,497.0522028615951,987.293738489871,12,12,0.8936153838156196,0.07487983478538933,-30.65733493466828,-0.08441132931085629,0.9521903302522539,120.6385090963736,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,98.52582002424481,0.0,1.0,112.56749260234604,0.0,0.0,1.0
